k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,True,0.0783655075,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,True,-0.037341897400000004,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.050680790100000005,HrcA,Translation,Functional
37,Phage_3-2,False,-0.046118298200000005,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0435032963,,General stress,Uncharacterized
12,VicR,False,0.0360078221,VicR,Carbon use,Metabolic
16,NrdR,False,0.0335819115,NrdR,Nucleotides,Metabolic
26,Mga,False,0.0280133855,Mga,Carbon use,Metabolic
33,Galactose,False,-0.027852205600000002,,Carbon use,Metabolic
8,PyrR,False,-0.0268937947,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.026867261200000003,FabT,Lipid use,Metabolic
21,CcpA-2,False,-0.0263127665,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.024128692700000003,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0226586786,,General stress,Uncharacterized
25,Unc_9,False,0.021137763400000002,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.020439115,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0166635202,YwzG,Noisy genes,Functional
29,MalR2,False,-0.016380311300000002,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.015457538600000001,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0150451774,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0137851589,CovR,Replication,Virulence
17,Unc_5,False,-0.0121582843,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0113527352,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.010867198100000001,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0102385869,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0100852945,,Carbon use,Uncharacterized
23,SLS,False,-0.0097511976,,Toxin production,Virulence
10,Unc_2,False,-0.0096847054,,Noisy genes,Uncharacterized
9,MalR,False,0.008753919300000001,MalR,Carbon use,Metabolic
11,Unc_3,False,0.0086391869,,Translation,Uncharacterized
6,Rgg,False,-0.008582154100000001,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0084626571,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.007828224,,Translation,Uncharacterized
34,Transport-1,False,-0.006973978600000001,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0067954135,,Toxin production,Virulence
38,SpeB,False,0.0059614926,,Toxin production,Virulence
4,GlnR,False,0.0058692577,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.0054495716000000005,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0043114109,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0035882373000000003,CcpA,Amino acid use,Metabolic
24,Unc_8,False,0.0029666575000000003,,Translation,Functional
20,Unc_7,False,-0.0013632696,,Translation,Uncharacterized
