,PA5042
SRX7442752,-0.38890781700000004
SRX7442753,0.388907816
SRX7442754,0.6901002340000001
SRX7442755,0.552226687
SRX7442756,-0.374643722
SRX7442757,-0.310336685
SRX7442758,-0.633619453
SRX7442759,-0.08200163
SRX7442761,0.033597024
SRX7874204,-0.055497528000000004
SRX7874205,0.055497528000000004
SRX7874206,-0.49312748
SRX7874207,-0.378436881
SRX8639787,-0.119165375
SRX8639788,0.119165375
SRX8639789,-1.366901865
SRX8639790,-1.122080928
SRX8639791,-0.756789833
SRX8639792,-0.6805362650000001
SRX8639793,-1.011842161
SRX8639794,-0.702665616
SRX8639795,-0.6471803850000001
SRX8639796,-0.698347626
SRX8639797,-0.523296906
SRX8639798,-0.9892480010000001
SRX8639800,-0.668280671
SRX1156127,0.06857922
SRX1156135,-0.06857922
SRX1156136,-0.676173792
SRX1156137,-0.80596581
SRX1156138,-0.73362819
SRX1156140,-0.792889402
ERX2195929,-0.139297898
ERX2195930,0.139297898
ERX2195931,-0.290190567
ERX2195932,-0.147865673
ERX2195933,0.352128952
ERX2195934,0.22395626500000002
SRX4579961,-0.212976735
SRX4579962,0.22820509600000002
SRX4579963,-0.01522836
SRX4579964,-0.9673225320000001
SRX4579965,-1.644794412
SRX4579966,-1.297417304
SRX5630349,0.037171254
SRX5630350,-0.037171254
SRX5630351,0.13664125300000002
SRX5630352,0.137273254
SRX1411278,-0.068115967
SRX1411287,-0.060652302000000005
SRX1411289,-0.079299165
SRX1411279,-0.041214392
SRX1411280,0.109330358
SRX1411281,-0.29507767500000004
SRX1411282,-0.407979533
SRX1411283,-0.57747748
SRX1411284,0.161086959
SRX1411285,0.20048739999999998
SRX1411286,0.106006844
SRX1411288,-0.045442982
SRX2711962,0.082801002
SRX2711963,-0.082801002
SRX2711964,0.708756583
SRX2711965,0.6924496830000001
SRX2711966,-0.53600718
SRX2711967,-0.6511672340000001
ERX3558798,0.49078349800000004
ERX3558799,0.7357946870000001
ERX3558800,0.939778478
ERX3558801,0.9547896880000001
ERX3558802,-0.095836299
ERX3558803,-0.012735242
ERX3558804,0.084473698
ERX3558805,0.024097843
ERX3593017,1.041188024
ERX3593018,1.049708556
ERX3593020,-0.087804162
ERX3593021,-0.0046974040000000005
ERX3593022,0.09250156600000001
SRX7058492,-0.053280669
SRX7058494,0.018676115
SRX7058495,0.01788184
SRX7058509,0.05328067
SRX2662717,0.7118270130000001
SRX2662718,0.550791019
SRX2662721,-0.047323597
SRX2662722,0.047323597
SRX8143226,0.25707044300000004
