,PN96_RS24205
SBRG_M9Na_glucoseGrowth_Late_1,0.9757116565000006
SBRG_M9Na_glucoseGrowth_Late_2,0.8186886135
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2292984484999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2292984484999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.2112122584999998
SBRG_M9Na_glucoseGrowth_Stat_2,1.8232025085000003
SBRG_M9Na_ribose_Mid_1,0.0155104455000003
SBRG_M9Na_ribose_Mid_2,0.3204934305
SBRG_M9Na_succinate_Mid_1,1.4798210225000004
SBRG_M9Na_succinate_Mid_2,0.4060687295000003
SBRG_M9Na_sucrose_Mid_1,2.907427815500001
SBRG_M9Na_sucrose_Mid_2,2.0879216855000005
SBRG_LBv2_HapROver_Late_1,-3.6501255705
SBRG_LBv2_HapROver_Late_2,-3.7351272715
SBRG_LBv2_HapROver_Mid_1,-0.9133580485
SBRG_LBv2_HapROver_Mid_2,-1.1877506684999997
SBRG_LBv2_HapROver_Stat_1,-1.9152982155
SBRG_LBv2_HapROver_Stat_2,-1.6173577805
SBRG_LBv2_LuxOOver_Late_1,-3.6944828005
SBRG_LBv2_LuxOOver_Late_2,-3.3669675315
SBRG_LBv2_LuxOOver_Mid_1,-1.3867965784999994
SBRG_LBv2_LuxOOver_Mid_2,-1.8404105415
SBRG_LBv2_LuxOOver_Stat_1,-0.2307095614999994
SBRG_LBv2_LuxOOver_Stat_2,-0.8407918875
SBRG_LBv2_QstROver_Late_1,-1.3859978755000002
SBRG_LBv2_QstROver_Late_2,-1.4508664914999994
SBRG_LBv2_QstROver_Mid_1,-1.0724170265
SBRG_LBv2_QstROver_Mid_2,-1.2587915835
SBRG_LBv2_QstROver_Stat_1,-0.9843088704999996
SBRG_LBv2_QstROver_Stat_2,-0.7487603114999999
SBRG_LBv2_TfoXOver_Late_1,1.1233529695
SBRG_LBv2_TfoXOver_Late_2,1.3514001845
SBRG_LBv2_TfoXOver_Mid_1,-2.5160865105
SBRG_LBv2_TfoXOver_Mid_2,-1.9988562035
SBRG_LBv2_TfoXOver_Stat_1,-1.1025625544999995
SBRG_LBv2_TfoXOver_Stat_2,-1.5734055235
SRX12193062,-0.4595580124999996
SRX12193071,0.5705555195
SRX12193063,0.4595580125000005
SRX12193072,0.4629935045
SBRG_LBv2_LowpH_Mid_1,-1.1412745614999995
SBRG_LBv2_LowpH_Mid_2,-1.5728209694999995
SBRG_LBv2_highSalt_Mid_1,-2.0508045274999995
SBRG_LBv2_highSalt_Mid_2,-1.9191162225
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7946928054999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0489514745
SRX8117098,-0.1459382549999999
SRX8117099,0.1459382549999999
SRX8117100,0.0690485820000006
SRX8117101,-0.0483371119999995
SBRG_OSS_TfoXOver_Stat_1,-0.877384301
SBRG_OSS_TfoXOver_Stat_2,-1.596771177
SBRG_OSS_VectorOnly_Stat_1,0.497617274
SBRG_OSS_VectorOnly_Stat_2,-0.497617274
SBRG_LBv2_TfoXOver_Recov_1,-1.10246017
SBRG_LBv2_TfoXOver_Recov_2,-1.91830024
SBRG_LBv2_VectorOnly_Recov_1,0.144191578
SBRG_LBv2_VectorOnly_Recov_2,-0.144191578
