,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2129828880467389,3.0,0.0,0.1325395675,2.0,-0.24567618800000002,4.0,0.1131366205,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4761627082666667,0.521311676859077,3.0,1.0,-0.5454106992000001,3.0,-0.9593894647000001,5.0,0.0763120391,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.027771138375000004,0.44638463995898947,4.0,6.0,-0.3457842407,20.0,-0.31861365610000003,40.0,-0.0600208105,63.0,0.6133341538,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20169925317499998,0.09587932000297257,4.0,7.0,0.0601950465,33.0,0.2724425531,81.0,0.24192346850000002,82.0,0.23223594460000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4118585053,0.0453561051365154,4.0,8.0,-0.4243677825,51.0,-0.4047476693,65.0,-0.4637024384,76.0,-0.354616131,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.20767775463333335,0.1823051355752607,3.0,9.0,-0.3780641844,22.0,-0.22954298580000002,49.0,-0.0154260937,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1448129585,0.01529823116934038,2.0,10.0,0.13399547550000002,26.0,0.1556304415,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.19741667723333334,0.23730024804324834,3.0,11.0,0.1646024983,54.0,-0.021768741600000002,83.0,0.44941627500000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.61079764755,0.03889956971532166,4.0,12.0,-0.6621640852,48.0,-0.5701036558,64.0,-0.5957643338,78.0,-0.6151585154,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.018281773999999994,0.11777738743158278,4.0,13.0,-0.057391011000000006,38.0,-0.039792547500000004,67.0,0.1937172854,72.0,-0.0234066309,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0634883622,0.13599940633608387,3.0,14.0,-0.0189112937,41.0,-0.21618204300000002,85.0,0.0446282501,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.017293721775000003,0.39275799301602654,4.0,15.0,-0.4660505769,52.0,-0.1205923295,71.0,0.48047776810000004,80.0,0.036990251200000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7861184681333334,0.15931180396107342,3.0,16.0,-0.6089651606,53.0,-0.9176227366,77.0,-0.8317675072,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6720042518000001,0.10138027952483901,3.0,17.0,-0.5572709277,50.0,-0.7092423438000001,66.0,-0.7494994839,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8738950258333333,0.4847996114261476,3.0,18.0,-0.3740482871,25.0,-1.3420970968,62.0,-0.9055396936000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11453116999999999,0.08816716472961793,4.0,19.0,0.1507724899,28.0,0.08810314670000001,56.0,0.2127271956,73.0,0.0065218478,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.776504046375,0.41805645049097956,4.0,21.0,-0.4190757719,34.0,-1.3589080801,45.0,-0.7906200991,58.0,-0.5374122344,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.02007535945000001,0.17137263393055982,4.0,23.0,0.0477289408,42.0,-0.032406972900000004,70.0,0.1544475833,79.0,-0.250070989,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26576994965,0.12126638723721954,4.0,24.0,0.2167341649,29.0,0.1247534279,68.0,0.3173996582,74.0,0.4041925476,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.260431722375,0.1574789113389907,4.0,27.0,0.3032434725,31.0,0.2513001649,69.0,0.4332168005,75.0,0.0539664516,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8463733740749999,0.21358104194638944,4.0,30.0,-0.8308415457,32.0,-1.1476301152,59.0,-0.6533394129,86.0,-0.7536824225000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6147396006,,1.0,35.0,-0.6147396006,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6199124919,0.15195323964498428,4.0,36.0,-0.7647380325,44.0,-0.6042717462,60.0,-0.696220654,61.0,-0.4144195349,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-18,0.12277387070769179,4.0,37.0,0.15407237640000002,46.0,-0.1343752822,57.0,-0.0500435007,84.0,0.030346406500000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09986695385000001,0.22542522981114999,2.0,39.0,0.2592666625,43.0,-0.059532754800000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2509902803,0.22477355107993094,2.0,47.0,-0.4099291825,55.0,-0.0920513781,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.606244276344744,3.0,87.0,0.583861317,90.0,0.042526505400000005,93.0,-0.6263878224,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4962959345333333,0.33995280804744854,3.0,88.0,0.3543786306,91.0,0.8842128185,94.0,0.2502963545,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2496509086333333,0.19640585116806974,3.0,89.0,0.1619894818,92.0,0.474622076,95.0,0.1123411681,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07336091756912656,4.0,96.0,-0.0082722516,97.0,-0.0642502225,98.0,-0.0320000141,99.0,0.1045224882,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1888391097,0.5898359851678011,2.0,100.0,0.6059161346,104.0,-0.2282379152,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1991706126,0.3509581787400928,2.0,101.0,0.4473355207,105.0,-0.0489942955,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.8912057932946786e-18,0.4092836307130918,12.0,102.0,0.46417002030000004,110.0,0.6205578074,117.0,-0.43129677180000003,125.0,0.1994203351,131.0,-0.3464818864,134.0,0.0438474481,138.0,-0.0048674272,159.0,-0.8775495668000001,162.0,0.24146893,164.0,-0.12846530720000002,170.0,0.2222691327,174.0,-0.0030727142,,,,
33,immunity_isolated__WT_npr1,-0.17886145685000002,0.14057623501106808,2.0,103.0,-0.2782638659,126.0,-0.0794590478,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12408467357142858,0.5677948277897158,14.0,106.0,0.2754927998,113.0,0.0957403953,121.0,0.9327835985,127.0,-0.1440525658,136.0,0.2240491728,142.0,0.0581262845,145.0,-0.7995481124,150.0,0.29344718810000003,160.0,-0.19070701580000002,161.0,-0.5169727901,163.0,0.14766372700000002,167.0,-1.3261182624,172.0,-0.7527086474,176.0,-0.0343812021
35,immunity_isolated__AvrRpt2_npr1,-0.2514125308333333,0.4839692855025915,3.0,107.0,-0.1270234261,128.0,0.1582210447,146.0,-0.7854352111,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42037814833333337,0.20589522516468742,3.0,108.0,-0.2330523016,129.0,-0.3872553702,147.0,-0.6408267732,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1062796126,0.20032956742728367,2.0,109.0,0.2479340082,148.0,-0.035374783,,,,,,,,,,,,,,,,,,,,,,,,
