,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3300333333666667,0.28716723931070787,3.0,0.0,0.6153666667000001,1.0,0.3336666667,2.0,0.041066666700000004,,,,,,,,,,
1,LB__LBtran,-0.3482999999666667,0.27894675716583145,3.0,3.0,-0.6600333333,4.0,-0.2626333333,5.0,-0.12223333330000001,,,,,,,,,,
2,LB__LBstat,-0.16569999996666668,0.10267532972108409,3.0,6.0,-0.0473333333,7.0,-0.2307333333,8.0,-0.21903333330000002,,,,,,,,,,
3,LB__LBGexp,0.4456000000333334,0.10645498266090382,3.0,9.0,0.32536666670000003,10.0,0.48356666670000004,11.0,0.5278666667,,,,,,,,,,
4,LB__LBGtran,0.2755666667,0.3528462838120872,2.0,12.0,0.0260666667,13.0,0.5250666667,,,,,,,,,,,,
5,LB__LBGstat,0.10726666670000001,0.3182052325151175,3.0,14.0,0.08196666670000001,15.0,-0.1975333333,16.0,0.4373666667,,,,,,,,,,
6,Life Cycle__S0,-0.4037333333,0.24016433956772185,3.0,17.0,-0.6262333333,18.0,-0.4358333333,19.0,-0.1491333333,,,,,,,,,,
7,Life Cycle__S1,-0.2548666666333333,0.027986842146504015,3.0,20.0,-0.2622333333,21.0,-0.27843333330000003,22.0,-0.2239333333,,,,,,,,,,
8,Life Cycle__S2,-0.7550666666333333,0.2576044318976934,3.0,23.0,-0.4632333333,24.0,-0.9508333333000001,25.0,-0.8511333333000001,,,,,,,,,,
9,Life Cycle__S3,1.0432666667000001,0.0434163563648541,2.0,26.0,1.0739666667,27.0,1.0125666667,,,,,,,,,,,,
10,Life Cycle__S4,1.1143333333666667,0.24163522784009228,3.0,28.0,1.3916666667,29.0,1.0021666667,30.0,0.9491666667,,,,,,,,,,
11,Life Cycle__S5,1.0655666666999999,0.27867513344394407,3.0,31.0,0.8276666667,32.0,1.3721666667,33.0,0.9968666667,,,,,,,,,,
12,Life Cycle__S6,0.39719166669999995,0.884669271132277,8.0,34.0,0.6078666667,35.0,-0.9967333333,36.0,0.6551666667,37.0,0.5597666667,38.0,-0.9442333333,39.0,0.8198666667000001,40.0,1.1814666667,41.0,1.2943666667
13,Life Cycle__S7,1.0926666666999998,0.13899924460226387,3.0,42.0,1.2039666667,43.0,0.9368666667000001,44.0,1.1371666667,,,,,,,,,,
14,Life Cycle__S8,0.7593666667000001,0.17889801564019653,2.0,45.0,0.8858666667,46.0,0.6328666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.05838333330000002,0.3581495846709864,2.0,47.0,0.1948666667,48.0,-0.31163333330000004,,,,,,,,,,,,
16,Life Cycle__G150,0.031600000033333346,0.24555085691834458,3.0,49.0,-0.1509333333,50.0,0.3107666667,51.0,-0.0650333333,,,,,,,,,,
17,Life Cycle__G180,0.04050000003333332,0.550894602744784,3.0,52.0,0.1280666667,53.0,0.5423666667,54.0,-0.5489333333,,,,,,,,,,
18,Stress Time Course__C30,0.4814666667,0.1805950719150442,2.0,55.0,0.3537666667,56.0,0.6091666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.33996666670000003,0.005091168824543131,2.0,57.0,0.33636666670000004,58.0,0.3435666667,,,,,,,,,,,,
20,Biofilm__BI,0.006016666699999992,0.18052436123692556,2.0,59.0,-0.12163333330000001,60.0,0.1336666667,,,,,,,,,,,,
21,Biofilm__BC,-0.10805833329999999,0.450267175315575,4.0,61.0,-0.3297333333,62.0,-0.1705333333,63.0,0.5413666667,64.0,-0.4733333333,,,,,,,,
