,BSU_14740
LBexp_1,0.6153666667000001
LBexp_2,0.3336666667
LBexp_3,0.041066666700000004
LBtran_1,-0.6600333333
LBtran_2,-0.2626333333
LBtran_3,-0.12223333330000001
LBstat_1,-0.0473333333
LBstat_2,-0.2307333333
LBstat_3,-0.21903333330000002
LBGexp_1,0.32536666670000003
LBGexp_2,0.48356666670000004
LBGexp_3,0.5278666667
LBGtran_2,0.0260666667
LBGtran_3,0.5250666667
LBGstat_1,0.08196666670000001
LBGstat_2,-0.1975333333
LBGstat_3,0.4373666667
S0_1,-0.6262333333
S0_2,-0.4358333333
S0_3,-0.1491333333
S1_1,-0.2622333333
S1_2,-0.27843333330000003
S1_3,-0.2239333333
S2_1,-0.4632333333
S2_2,-0.9508333333000001
S2_3,-0.8511333333000001
S3_1,1.0739666667
S3_2,1.0125666667
S4_1,1.3916666667
S4_2,1.0021666667
S4_3,0.9491666667
S5_1,0.8276666667
S5_2,1.3721666667
S5_3,0.9968666667
S6_1,0.6078666667
S6_2,-0.9967333333
S6_3,0.6551666667
S6/t_1,0.5597666667
S6/t_2,-0.9442333333
S6_4,0.8198666667000001
S6_5,1.1814666667
S6_6,1.2943666667
S7_4,1.2039666667
S7_5,0.9368666667000001
S7_6,1.1371666667
S8_4,0.8858666667
S8_5,0.6328666667
G135_1,0.1948666667
G135_3,-0.31163333330000004
G150_1,-0.1509333333
G150_2,0.3107666667
G150_3,-0.0650333333
G180_1,0.1280666667
G180_2,0.5423666667
G180_3,-0.5489333333
C30_1,0.3537666667
C30_2,0.6091666667
C90_1,0.33636666670000004
C90_2,0.3435666667
BI_1,-0.12163333330000001
BI_2,0.1336666667
BC_2,-0.3297333333
BC/t_1,-0.1705333333
BC/t_2,0.5413666667
BC_1,-0.4733333333
Sw_1,-0.7470333333
Sw_2,-0.6124333333
BT_1,-0.0991333333
BT_2,-0.6474333333
B36_1,-0.0090333333
B36_2,0.1026666667
B60_1,-0.054933333300000005
B60_2,0.0123666667
M9exp_1,0.2448666667
M9exp_2,-0.11493333330000001
M9exp_3,-0.1299333333
M9tran_1,-0.39283333330000003
M9tran_2,0.047366666700000004
M9tran_3,-0.1775333333
M9stat_1,-0.22663333330000002
M9stat_2,-0.43873333330000003
M9stat_3,-0.5933333333
M+G_1,0.5618666667000001
M+G_2,-0.2002333333
M+G_3,-0.3032333333
Glu_1,0.1575666667
Glu_2,-0.0750333333
Glu_3,0.08186666670000001
Fru_1,-0.1065333333
Fru_2,0.2724666667
Fru_3,-0.32833333330000003
Mal_1,-0.6007333333
Mal_2,-0.15403333330000002
Mal_3,-0.5951333333000001
G+S_2,0.06396666670000001
G+S_3,0.1457666667
Pyr_1,0.2579666667
Pyr_2,0.1314666667
Pyr_3,0.07946666670000001
Gly_1,-0.5619333333000001
Gly_2,-0.4332333333
Gly_3,-0.22413333330000001
Glucon_1,-0.0763333333
Glucon_2,0.0501666667
Glucon_3,-0.0550333333
aero_1,0.4888666667
aero_2,-0.5375333333
aero_3,0.3599666667
nit_1,-0.17953333330000001
nit_2,-0.34343333330000003
nit_3,-0.2429333333
ferm_1,-0.2778333333
ferm_2,-0.2709333333
ferm_3,-0.1444333333
T-5.40H_1,0.0354666667
T-4.40H_1,0.036966666700000005
T-3.40H_1,0.09596666670000001
T-2.40H_1,-0.1128333333
T-1.40H_1,-0.2675333333
T-1.10H_1,-0.1157333333
T-0.40H_1,0.24756666670000002
T0.0H_1,-0.0356333333
T0.30H_1,0.1508666667
T1.0H_1,0.0430666667
T1.30H_1,-0.0500333333
T2.0H_1,-0.0399333333
T2.30H_1,0.1111666667
T3.0H_1,-0.2099333333
T3.30H_1,-0.008833333300000001
T4.0H_1,-0.1174333333
T5.0H_1,-0.2978333333
HPh_1,0.9153666667
HPh_2,0.6129666667
HPh_3,0.8662666667000001
LPh_1,0.8206666667
LPh_2,1.1013666667
LPh_3,0.7799666667
LPhT_1,0.8050666667
LPhT_2,0.3055666667
LPhT_3,0.5578666667000001
SMMPr_1,-0.29803333330000004
SMMPr_2,-0.1031333333
SMMPr_3,-0.0146333333
HiTm_1,-0.3528333333
HiTm_2,-0.16513333330000002
HiTm_3,-0.0026333333
LoTm_1,1.4422666667000001
LoTm_2,1.2737666667
LoTm_3,1.3274666667
HiOs_1,-0.5433333333
HiOs_2,-0.2937333333
HiOs_3,-0.4076333333
BMM_1,-0.09703333330000001
BMM_2,-0.2908333333
BMM_3,-0.1627333333
Heat_1,0.4218666667
Heat_2,0.42156666670000004
Heat_3,0.28346666670000004
Cold_1,0.9707666667
Cold_2,0.4504666667
Cold_3,0.2000666667
Etha_1,-0.25373333330000003
Etha_2,-0.30003333330000004
Etha_3,-0.3572333333
SMM_1,-0.1413333333
SMM_2,-0.1383333333
SMM_3,-0.0386333333
Salt_1,-0.057133333300000005
Salt_2,-0.013433333300000001
Salt_3,0.0562666667
Mt0_1,0.6487666667
Mt0_3,0.6071666667
M0t45_1,0.2013666667
M0t45_2,0.5008666667
M0t45_3,0.2001666667
M0t90_1,-0.38273333330000003
M0t90_2,-0.0844333333
M0t90_3,-0.2661333333
M40t45_1,-0.0432333333
M40t45_2,-0.3784333333
M40t45_3,0.3254666667
M40t90_1,-0.6751333333
M40t90_2,-0.3820333333
M40t90_3,-0.2656333333
dia0_1,0.3219666667
dia0_2,0.2079666667
dia0_3,0.6359666667
dia5_1,0.4027666667
dia5_2,1.0385666667
dia5_3,0.9758666667
dia15_1,2.4564666667
dia15_2,2.8675666667
dia15_3,1.5344666667
Diami_1,1.8912666667
Diami_2,1.6584666666999999
Diami_3,2.2026666667
Paraq_1,1.5100666667
Paraq_2,1.1376666667
Paraq_3,-0.1435333333
H2O2_1,1.7420666667
H2O2_2,1.8156666666999999
H2O2_3,1.9104666667
Oxctl_1,0.8128666667000001
Oxctl_2,0.5366666667000001
Oxctl_3,0.8836666667
GM-0.1_1,0.0568666667
GM-0.2_1,0.1715666667
GM+5_1,-0.1051333333
GM+15_1,0.1094666667
GM+25_1,0.2786666667
GM+45_1,0.3048666667
GM+60_1,0.07266666670000001
GM+90_1,0.2285666667
GM+120_1,0.2262666667
GM+150_1,0.0023666667
GM-0.1_2,-0.0694333333
GM-0.2_2,0.1463666667
GM+5_2,-0.1208333333
GM+10_2,-0.0874333333
GM+15_2,0.1715666667
GM+25_2,0.0533666667
GM+45_2,-0.4722333333
GM+60_2,-0.2361333333
GM+90_2,0.32426666670000004
GM+150_2,-0.6147333333
GM-0.1_3,0.10956666670000001
GM-0.2_3,-0.1443333333
GM+5_3,-0.0611333333
GM+10_3,-0.6837333333000001
GM+15_3,-0.0156333333
GM+25_3,-0.0012333333
GM+45_3,0.2131666667
GM+60_3,0.0703666667
GM+90_3,0.0498666667
GM+120_3,0.4340666667
GM+150_3,-0.059733333300000004
MG-0.1_1,-0.0370333333
MG+5_1,0.1552666667
MG+10_1,0.2207666667
MG+15_1,-0.3244333333
MG+25_1,-0.1016333333
MG+45_1,0.43666666670000004
MG+120_1,-0.1997333333
MG+150_1,-0.056133333300000005
MG-0.1_2,-0.7494333333000001
MG-0.2_2,-0.3608333333
MG+5_2,-0.31873333330000003
MG+10_2,-0.26783333330000003
MG+15_2,0.4435666667
MG+25_2,-0.0414333333
MG+45_2,-0.29703333330000004
MG+60_2,-0.013133333300000001
MG+90_2,-0.6342333333
MG+120_2,-0.0731333333
MG-0.1_3,0.0966666667
MG-0.2_3,0.0409666667
MG+5_3,0.1142666667
MG+10_3,0.3694666667
MG+15_3,0.1154666667
MG+25_3,-0.0613333333
MG+45_3,0.2023666667
MG+60_3,0.23296666670000002
MG+90_3,-0.12783333330000002
MG+120_3,-0.5502333333
MG+150_3,-0.1119333333
