,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3117666666666667,0.20934355335986188,3.0,0.0,-0.4716,1.0,-0.0748,2.0,-0.3889,,,,,,,,,,
1,LB__LBtran,-0.4429,0.42469576169300305,3.0,3.0,-0.9146000000000001,4.0,-0.32320000000000004,5.0,-0.09090000000000001,,,,,,,,,,
2,LB__LBstat,-0.4774333333333334,0.22166403256580292,3.0,6.0,-0.22160000000000002,7.0,-0.5985,8.0,-0.6122000000000001,,,,,,,,,,
3,LB__LBGexp,-0.4611666666666667,0.2731787388017841,3.0,9.0,-0.7432000000000001,10.0,-0.1978,11.0,-0.4425,,,,,,,,,,
4,LB__LBGtran,0.45735000000000003,0.2602860061547682,2.0,12.0,0.2733,13.0,0.6414000000000001,,,,,,,,,,,,
5,LB__LBGstat,1.1920000000000002,0.44720022361353984,3.0,14.0,1.6562000000000001,15.0,1.1558,16.0,0.764,,,,,,,,,,
6,Life Cycle__S0,0.023133333333333336,0.08576959445708797,3.0,17.0,0.07350000000000001,18.0,0.0718,19.0,-0.07590000000000001,,,,,,,,,,
7,Life Cycle__S1,0.18716666666666668,0.09870898304274711,3.0,20.0,0.26940000000000003,21.0,0.0777,22.0,0.2144,,,,,,,,,,
8,Life Cycle__S2,-0.33899999999999997,0.1430763432577168,3.0,23.0,-0.192,24.0,-0.3472,25.0,-0.4778,,,,,,,,,,
9,Life Cycle__S3,0.26890000000000003,0.11554124804588188,2.0,26.0,0.1872,27.0,0.3506,,,,,,,,,,,,
10,Life Cycle__S4,0.644,0.1958765682770658,3.0,28.0,0.8087000000000001,29.0,0.6959000000000001,30.0,0.4274,,,,,,,,,,
11,Life Cycle__S5,1.1112,0.15478462455941808,3.0,31.0,1.0314,32.0,1.0126,33.0,1.2896,,,,,,,,,,
12,Life Cycle__S6,-0.2996875,1.3570493321251915,8.0,34.0,0.4758,35.0,-2.377,36.0,0.5503,37.0,0.212,38.0,-2.5408,39.0,-0.0758,40.0,0.649,41.0,0.709
13,Life Cycle__S7,0.10303333333333332,0.1354648416871822,3.0,42.0,0.2124,43.0,-0.0485,44.0,0.1452,,,,,,,,,,
14,Life Cycle__S8,-0.9299,0.31989510780879404,2.0,45.0,-0.7037,46.0,-1.1561,,,,,,,,,,,,
15,Life Cycle__G135,-2.1784,0.6160314277697202,2.0,47.0,-1.7428,48.0,-2.614,,,,,,,,,,,,
16,Life Cycle__G150,-1.3497333333333332,0.29447503006763304,3.0,49.0,-1.4488,50.0,-1.0185,51.0,-1.5819,,,,,,,,,,
17,Life Cycle__G180,-1.9360333333333333,0.28600056526750667,3.0,52.0,-1.831,53.0,-1.7174,54.0,-2.2597,,,,,,,,,,
18,Stress Time Course__C30,-0.4184,0.20930360723121808,2.0,55.0,-0.5664,56.0,-0.27040000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,-0.20350000000000001,0.15542207050480314,2.0,57.0,-0.3134,58.0,-0.0936,,,,,,,,,,,,
20,Biofilm__BI,-0.17025,0.09043895731375944,2.0,59.0,-0.1063,60.0,-0.23420000000000002,,,,,,,,,,,,
