,BSU_25740
LBexp_1,-0.47160000000000046
LBexp_2,-0.07479999999999976
LBexp_3,-0.38890000000000136
LBtran_1,-0.9146000000000001
LBtran_2,-0.32319999999999993
LBtran_3,-0.09090000000000131
LBstat_1,-0.22160000000000046
LBstat_2,-0.5985000000000014
LBstat_3,-0.6122000000000014
LBGexp_1,-0.7431999999999999
LBGexp_2,-0.19780000000000086
LBGexp_3,-0.4425000000000008
LBGtran_2,0.273299999999999
LBGtran_3,0.6413999999999991
LBGstat_1,1.6562000000000001
LBGstat_2,1.1557999999999993
LBGstat_3,0.7639999999999993
S0_1,0.07349999999999923
S0_2,0.07179999999999964
S0_3,-0.07590000000000074
S1_1,0.2693999999999992
S1_2,0.0777000000000001
S1_3,0.21439999999999948
S2_1,-0.19200000000000017
S2_2,-0.34720000000000084
S2_3,-0.4778000000000002
S3_1,0.18719999999999892
S3_2,0.3506
S4_1,0.8087
S4_2,0.6959
S4_3,0.42739999999999867
S5_1,1.0313999999999997
S5_2,1.012599999999999
S5_3,1.2896
S6_1,0.47579999999999956
S6_2,-2.3770000000000007
S6_3,0.5503
S6/t_1,0.21199999999999974
S6/t_2,-2.540800000000001
S6_4,-0.07580000000000098
S6_5,0.6489999999999991
S6_6,0.7089999999999996
S7_4,0.2123999999999988
S7_5,-0.048500000000000654
S7_6,0.1451999999999991
S8_4,-0.7037000000000013
S8_5,-1.1561000000000003
G135_1,-1.7428000000000008
G135_3,-2.6140000000000008
G150_1,-1.4488000000000003
G150_2,-1.0185000000000013
G150_3,-1.581900000000001
G180_1,-1.8310000000000013
G180_2,-1.7174000000000014
G180_3,-2.2597000000000005
C30_1,-0.5664000000000016
C30_2,-0.2704000000000004
C90_1,-0.31340000000000146
C90_2,-0.09360000000000035
BI_1,-0.10630000000000095
BI_2,-0.2342000000000013
BC_2,0.12009999999999899
BC/t_1,-0.38120000000000154
BC/t_2,-0.08590000000000053
BC_1,-0.5372000000000003
Sw_1,-0.7283000000000008
Sw_2,-0.3487000000000009
BT_1,-0.12590000000000146
BT_2,-0.6733000000000011
B36_1,-0.3371000000000013
B36_2,-0.2367000000000008
B60_1,-0.09140000000000015
B60_2,0.11129999999999995
M9exp_1,0.3140999999999998
M9exp_2,-0.05620000000000047
M9exp_3,-0.25790000000000113
M9tran_1,0.27139999999999986
M9tran_2,0.21439999999999948
M9tran_3,0.5195999999999987
M9stat_1,-0.8535000000000004
M9stat_2,-0.8849
M9stat_3,-1.2006000000000014
M+G_1,-0.040800000000000836
M+G_2,0.19979999999999976
M+G_3,0.07689999999999841
Glu_1,0.3133999999999997
Glu_2,-0.15010000000000012
Glu_3,-0.1222000000000012
Fru_1,-1.334900000000001
Fru_2,0.6133999999999986
Fru_3,-0.21410000000000018
Mal_1,-0.5723000000000003
Mal_2,-0.5593000000000004
Mal_3,-0.3020000000000014
G+S_2,0.009399999999999409
G+S_3,0.3509999999999991
Pyr_1,-0.19589999999999996
Pyr_2,0.2314999999999987
Pyr_3,0.021699999999999164
Gly_1,-1.8028000000000013
Gly_2,-1.3086000000000002
Gly_3,-2.1180000000000003
Glucon_1,-0.9141000000000012
Glucon_2,-0.8474000000000004
Glucon_3,-1.4026000000000014
aero_1,0.8201999999999998
aero_2,-0.2458000000000009
aero_3,0.5023999999999997
nit_1,0.17579999999999885
nit_2,0.4997999999999987
nit_3,0.1463000000000001
ferm_1,-0.016500000000000625
ferm_2,-0.3460000000000001
ferm_3,0.37950000000000017
T-5.40H_1,0.6135000000000002
T-4.40H_1,0.4996999999999989
T-3.40H_1,0.7313999999999989
T-2.40H_1,0.607899999999999
T-1.40H_1,0.9477999999999991
T-1.10H_1,1.3153999999999986
T-0.40H_1,1.3339999999999996
T0.0H_1,0.8699999999999992
T0.30H_1,0.7088000000000001
T1.0H_1,0.4047999999999998
T1.30H_1,0.17359999999999864
T2.0H_1,-0.034900000000000375
T2.30H_1,0.5511999999999997
T3.0H_1,-0.10960000000000036
T3.30H_1,0.15169999999999995
T4.0H_1,0.11430000000000007
T5.0H_1,-0.31890000000000107
HPh_1,0.15109999999999957
HPh_2,-0.4001000000000001
HPh_3,-0.3332000000000015
LPh_1,-0.048100000000001586
LPh_2,0.42659999999999876
LPh_3,-0.0884999999999998
LPhT_1,2.6609999999999996
LPhT_2,2.5490999999999993
LPhT_3,2.968399999999999
SMMPr_1,0.36880000000000024
SMMPr_2,0.5207999999999995
SMMPr_3,0.5379999999999985
HiTm_1,-0.7700000000000014
HiTm_2,0.017699999999999605
HiTm_3,-0.06430000000000113
LoTm_1,0.22809999999999953
LoTm_2,0.041799999999998505
LoTm_3,0.12179999999999858
HiOs_1,0.0757999999999992
HiOs_2,-0.06890000000000107
HiOs_3,-0.0037000000000002586
BMM_1,-0.0948000000000011
BMM_2,-0.3172000000000015
BMM_3,-0.21360000000000134
Heat_1,0.7960999999999991
Heat_2,0.3591999999999995
Heat_3,0.15919999999999845
Cold_1,-0.7326000000000015
Cold_2,-1.3381000000000007
Cold_3,-1.6141000000000005
Etha_1,-1.7119
Etha_2,-1.7688000000000006
Etha_3,-1.6267000000000014
SMM_1,0.2477999999999998
SMM_2,0.2510999999999992
SMM_3,0.2789999999999999
Salt_1,-0.04100000000000037
Salt_2,-0.20860000000000056
Salt_3,-0.060900000000000176
Mt0_1,-0.24460000000000015
Mt0_3,-0.386000000000001
M0t45_1,0.1039999999999992
M0t45_2,0.29349999999999987
M0t45_3,0.27419999999999867
M0t90_1,-0.7430000000000003
M0t90_2,0.6084999999999994
M0t90_3,-0.41630000000000145
M40t45_1,-0.3971
M40t45_2,-0.3460000000000001
M40t45_3,0.44239999999999924
M40t90_1,-0.9436999999999998
M40t90_2,0.24619999999999997
M40t90_3,-0.4054000000000002
dia0_1,-0.44090000000000096
dia0_2,-0.12990000000000101
dia0_3,0.09889999999999866
dia5_1,-0.8489000000000004
dia5_2,-0.2654000000000014
dia5_3,-0.16300000000000026
dia15_1,0.6903999999999986
dia15_2,1.0093999999999994
dia15_3,0.3503999999999987
Diami_1,-0.8515000000000015
Diami_2,-0.4594000000000005
Diami_3,-0.6650000000000009
Paraq_1,-0.38140000000000107
Paraq_2,-0.01529999999999987
Paraq_3,-1.3680000000000003
H2O2_1,-0.39639999999999986
H2O2_2,0.14109999999999978
H2O2_3,-0.1385000000000005
Oxctl_1,-1.0439000000000007
Oxctl_2,-0.7056000000000004
Oxctl_3,-0.3103000000000016
GM-0.1_1,-0.5509000000000004
GM-0.2_1,-0.6575000000000006
GM+5_1,-0.9891000000000005
GM+15_1,-0.06800000000000139
GM+25_1,0.09279999999999866
GM+45_1,0.12629999999999875
GM+60_1,0.06739999999999924
GM+90_1,0.4844999999999988
GM+120_1,-0.0683000000000007
GM+150_1,0.46279999999999966
GM-0.1_2,-0.8245000000000005
GM-0.2_2,-0.8266000000000009
GM+5_2,-1.0312000000000001
GM+10_2,-0.8287000000000013
GM+15_2,-0.7347000000000001
GM+25_2,-0.4905000000000008
GM+45_2,-1.4839000000000002
GM+60_2,-1.312800000000001
GM+90_2,0.29829999999999934
GM+150_2,-0.003400000000000958
GM-0.1_3,-0.24730000000000096
GM-0.2_3,-0.4178000000000015
GM+5_3,-0.0879000000000012
GM+10_3,-0.9161000000000001
GM+15_3,-0.09630000000000116
GM+25_3,-0.6125000000000007
GM+45_3,-0.279300000000001
GM+60_3,-0.8140999999999998
GM+90_3,0.1056999999999988
GM+120_3,0.3186
GM+150_3,0.5317999999999987
MG-0.1_1,-0.8134000000000015
MG+5_1,-0.7098000000000013
MG+10_1,-0.39580000000000126
MG+15_1,-1.0136000000000003
MG+25_1,-0.6165000000000003
MG+45_1,-0.5528000000000013
MG+120_1,-0.6445000000000007
MG+150_1,0.3478999999999992
MG-0.1_2,-1.8774000000000015
MG-0.2_2,-1.3648000000000007
MG+5_2,-1.2711000000000006
MG+10_2,-1.045
MG+15_2,-0.14690000000000047
MG+25_2,-1.106300000000001
MG+45_2,-1.2277000000000005
MG+60_2,-0.9961000000000002
MG+90_2,-0.8066000000000013
MG+120_2,-0.11560000000000059
MG-0.1_3,-0.9712000000000014
MG-0.2_3,-1.402800000000001
