,PSPTO_1652
SRX1828913,-0.0587796497
SRX1828914,0.30589362940000003
SRX1828915,0.1136345733
SRX1828916,0.22627192710000002
SRX1828917,-0.0548549235
SRX1828918,0.7287248579000001
SRX3983989,0.48026917480000003
SRX3983990,0.5989267832
SRX3983993,0.3756764321
SRX3983994,-0.0216014751
SRX3983995,0.09811927320000001
SRX3983996,0.9044542569
SRX3983997,0.1569420122
SRX3983998,-0.140220918
SRX3983999,0.2049297925
SRX3984000,0.9153456464
SRX3984001,0.41322615890000003
SRX3984002,0.23751587940000002
SRX3984003,0.6699891992
SRX3984004,0.1607638649
SRX3984005,-0.0608838489
SRX3984006,0.5022165998
SRX3984007,0.2853615026
SRX3984008,0.32808813940000003
SRX3984009,-0.0576904549
SRX3984010,-0.0339940631
SRX3984011,0.257675484
SRX3984012,-1.060587257
SRX3984013,-0.3881011398
SRX3984014,0.2552742309
SRX3984015,-0.0124437524
SRX3984016,0.0996940131
SRX3984017,-0.0214384174
SRX3984019,0.1376093247
SRX3984020,0.1111755511
SRX3984021,0.5162727551
SRX3984022,-0.0912200552
SRX3984023,-0.30688534630000003
SRX3984024,0.52728572
SRX3984025,0.5811347108
SRX3984026,-0.0900498307
SRX3984027,-0.040671100700000004
SRX3984028,0.11332627070000001
SRX3984029,0.8465487124000001
SRX3984031,0.2479912081
SRX3984032,0.2766571469
SRX3984034,0.1033922442
SRX3984035,0.17813308390000002
SRX3984036,-0.12050202500000001
SRX3984037,1.0427131674
SRX3984038,-0.6583477972
SRX3984039,0.5057881784
SRX3984040,-0.2727476025
SRX3984041,0.3491091182
SRX3984042,0.7098522003000001
SRX3984043,0.48349740490000004
SRX3984045,-0.23949700470000002
SRX3984046,0.032040329
SRX3984047,0.2989863696
SRX3984048,0.7177843417
SRX3984049,0.6493514338
SRX3984050,0.4274825545
SRX3984051,0.2167836662
SRX3984052,0.6921896735
SRX3984056,-0.2515282001
SRX3984057,0.7249287093
SRX3984058,-0.0293109493
SRX3984059,-0.2702143167
SRX3984061,0.47051788800000005
SRX3984062,0.1092543576
SRX3984063,0.5285239586
SRX3984064,0.5399423478
SRX3984065,0.0282435707
SRX3984066,0.3409418838
SRX3984067,0.45154518530000004
SRX3984068,0.0180743601
SRX3984069,-0.1409021768
SRX3984070,0.1476284483
SRX3984071,0.25735504
SRX3984073,0.2695454473
SRX3984074,0.3238724388
SRX3984077,0.3282417187
SRX3984078,0.2037520216
SRX3984079,0.8458851778
SRX3984080,0.17145277320000002
