,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.29725891685,0.1602727756328329,4.0,21.0,0.5022165998,34.0,0.1111755511,45.0,0.2766571469,58.0,0.2989863696,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30987095400000003,0.1716556254914809,4.0,23.0,0.32808813940000003,42.0,0.11332627070000001,70.0,0.5285239586,79.0,0.2695454473,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.279911712325,0.24520127246603837,4.0,24.0,-0.0576904549,29.0,0.2552742309,68.0,0.47051788800000005,74.0,0.45154518530000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20839113154999997,0.5696021910864992,4.0,27.0,-1.060587257,31.0,0.0996940131,69.0,0.1092543576,75.0,0.0180743601,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2088448099,0.3484774012062731,4.0,30.0,-0.0124437524,32.0,-0.0214384174,59.0,0.7177843417,86.0,0.1514770677,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5162727551,,1.0,35.0,0.5162727551,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3084012853,0.31292914301631813,4.0,36.0,-0.0912200552,44.0,0.2479912081,60.0,0.6493514338,61.0,0.4274825545,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.21236070576166882,4.0,37.0,-0.30688534630000003,46.0,0.1033922442,57.0,0.032040329,84.0,0.17145277320000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7138417116,0.18767604035321722,2.0,39.0,0.5811347108,43.0,0.8465487124000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.33081524440000004,0.21592518211152567,2.0,47.0,0.17813308390000002,55.0,0.48349740490000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.4231594288303795,3.0,87.0,1.1038102523,90.0,0.5024121672,93.0,-1.6062224194999999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1333091106666667,0.7151967677475818,3.0,88.0,-0.8473199719000001,91.0,-0.1356750536,94.0,0.5830676935,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7511240157666667,0.637935924532765,3.0,89.0,-1.0692537738,92.0,-0.0166833147,95.0,-1.1674349588,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.8078969001901165,4.0,96.0,-0.6910197203,97.0,0.5360049009,98.0,-0.6910197203,99.0,0.8460345398,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24799230390000002,0.0,2.0,100.0,-0.24799230390000002,104.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.4077126588000002,0.6121066434601382,2.0,101.0,1.8405374172000002,105.0,0.9748879004000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000015946297083e-11,0.6264038218736264,12.0,102.0,-0.24799230390000002,110.0,-0.24799230390000002,117.0,-0.24799230390000002,125.0,-0.24799230390000002,131.0,-0.24799230390000002,134.0,-0.24799230390000002,138.0,1.7995096682,159.0,-0.24799230390000002,162.0,0.6804133705000001,164.0,-0.24799230390000002,170.0,-0.24799230390000002,174.0,-0.24799230390000002,,,,
33,immunity_isolated__WT_npr1,-0.24799230390000002,0.0,2.0,103.0,-0.24799230390000002,126.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3403532215357143,1.011508839224436,14.0,106.0,0.9673224273000001,113.0,-0.24799230390000002,121.0,-0.24799230390000002,127.0,-0.24799230390000002,136.0,-0.24799230390000002,142.0,-0.24799230390000002,145.0,-0.24799230390000002,150.0,-0.24799230390000002,160.0,-0.24799230390000002,161.0,1.7486130230999999,163.0,-0.24799230390000002,167.0,-0.24799230390000002,172.0,2.0930918094,176.0,2.4358408807
35,immunity_isolated__AvrRpt2_npr1,0.11109883043333331,0.6219640892128743,3.0,107.0,0.8292810991,128.0,-0.24799230390000002,146.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7597041772000002,0.8770873266420428,3.0,108.0,1.3512623376000001,129.0,1.1758424979,147.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3377220729,0.8283252153474654,2.0,109.0,-0.24799230390000002,148.0,0.9234364497,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.1001040139499998,0.9886690383783634,4.0,111.0,1.513890951,119.0,1.0635975676,140.0,2.0709198411,165.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.002038808825,0.21464944543752604,4.0,112.0,1.0852821741,120.0,1.2521264821,141.0,0.9165984718,166.0,0.7541481073,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7279470736000001,1.2080973880183428,3.0,114.0,0.3526925461,122.0,2.0791409786,143.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26304776674999997,1.0220801413,4.0,115.0,-0.24799230390000002,123.0,-0.24799230390000002,144.0,-0.24799230390000002,168.0,1.7961679787,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5121812448999999,1.3166592090915394,3.0,116.0,-0.24799230390000002,124.0,2.0325283425,169.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24799230390000002,0.0,2.0,118.0,-0.24799230390000002,139.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24799230390000002,0.0,3.0,130.0,-0.24799230390000002,152.0,-0.24799230390000002,156.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.1239670269,0.20484172228831635,2.0,132.0,0.979122056,135.0,1.2688119978,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4635245067,1.006236723406969,2.0,133.0,1.1750413173,137.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24799230390000002,0.0,2.0,149.0,-0.24799230390000002,151.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24799230390000002,0.0,3.0,153.0,-0.24799230390000002,155.0,-0.24799230390000002,158.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24799230390000002,0.0,2.0,154.0,-0.24799230390000002,157.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24799230390000002,0.0,2.0,171.0,-0.24799230390000002,175.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24799230390000002,0.0,2.0,173.0,-0.24799230390000002,177.0,-0.24799230390000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.36332211045890406,3.0,178.0,-0.3262813485,182.0,0.3915226288,183.0,-0.0652412803,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5725969107666667,1.0288251888529762,3.0,179.0,0.6153880887000001,180.0,-1.1665894105,181.0,-1.1665894105,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333327234769203e-11,0.1385327994848478,3.0,184.0,-0.13853459340000002,185.0,0.1385310055,186.0,3.588e-06,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.031573255966666665,0.3049854489668925,3.0,187.0,0.3762448927,188.0,-0.2033502705,189.0,-0.0781748543,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36884131096666667,0.044344870750555106,3.0,190.0,-0.32367006940000004,191.0,-0.3705430441,192.0,-0.41231081940000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.030338293099999997,0.3455337809294448,3.0,193.0,-0.1932576977,194.0,0.4283131891,195.0,-0.1440406121,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.539035238,0.39758458441031375,3.0,196.0,-0.4043986283,197.0,-0.9864564753,198.0,-0.2262506104,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14349927043333335,0.29516463886358707,3.0,199.0,-0.1180296245,200.0,0.1381052293,201.0,-0.4505734161,,,,,,,,,,,,,,,,,,,,,,
