,PA0024
SRX7442752,-0.43944556700000004
SRX7442753,0.43944556700000004
SRX7442754,-2.251097268
SRX7442755,-2.080365693
SRX7442756,-0.922228628
SRX7442757,-0.953261825
SRX7442758,-1.055217671
SRX7442759,-1.979301848
SRX7442761,-1.7862244550000002
SRX7874204,-0.005560567000000001
SRX7874205,0.005560567000000001
SRX7874206,-1.284112038
SRX7874207,-0.846514619
SRX8639787,-0.053049366
SRX8639788,0.053049366
SRX8639789,-0.48751469999999997
SRX8639790,-0.377798077
SRX8639791,-0.16635508100000002
SRX8639792,-0.12310195400000001
SRX8639793,-1.973345772
SRX8639794,-1.890109311
SRX8639795,-1.9148707740000002
SRX8639796,-1.9782476560000002
SRX8639797,-0.045847203
SRX8639798,0.082498944
SRX8639800,-0.010448204
SRX1156127,0.019920131
SRX1156135,-0.019920131
SRX1156136,-0.09074644200000001
SRX1156137,-0.253560646
SRX1156138,-0.287622197
SRX1156140,-0.121171836
ERX2195929,-0.005121284
ERX2195930,0.005121284
ERX2195931,0.6530194490000001
ERX2195932,0.5285501650000001
ERX2195933,0.270070529
ERX2195934,0.39206688100000003
SRX4579961,-0.07122001600000001
SRX4579962,0.001945848
SRX4579963,0.06927416800000001
SRX4579964,1.2802953
SRX4579965,1.4448638470000001
SRX4579966,1.551518125
SRX5630349,0.070782884
SRX5630350,-0.070782883
SRX5630351,-0.01759921
SRX5630352,-0.276508456
SRX1411278,0.096833967
SRX1411287,0.06318927
SRX1411289,-0.1469305
SRX1411279,0.12170612800000001
SRX1411280,-0.21854009600000002
SRX1411281,-0.7822801970000001
SRX1411282,-0.512620599
SRX1411283,-0.262999618
SRX1411284,-0.195627496
SRX1411285,0.047684304000000004
SRX1411286,-0.030435987
SRX1411288,-0.362196401
SRX2711962,-0.052004686
SRX2711963,0.052004686
SRX2711964,0.417997269
SRX2711965,0.63359401
SRX2711966,0.174834135
SRX2711967,-0.9306841870000001
ERX3558798,1.097986216
ERX3558799,1.37016286
ERX3558800,1.08446536
ERX3558801,0.790593088
ERX3558802,-0.14001116400000002
ERX3558803,-0.000514536
ERX3558804,0.091570495
ERX3558805,0.048955204
ERX3593017,-0.60451285
ERX3593018,-0.577149043
ERX3593020,-0.12369323400000001
ERX3593021,0.015809056000000002
ERX3593022,0.10788417800000001
SRX7058492,0.066055288
SRX7058494,-0.852881922
SRX7058495,-0.860210204
SRX7058509,-0.066055288
SRX2662717,-0.24271476600000003
SRX2662718,-0.069561117
SRX2662721,-0.036033405000000004
SRX2662722,0.036033405000000004
SRX8143226,-0.153929275
SRX8143227,0.153929276
SRX8143228,0.05024666
SRX8143229,0.345869119
ERX2456848,-0.422654615
ERX2456849,-0.494193396
ERX2456850,-0.23884982200000002
ERX2456851,0.035970875
ERX2456852,0.39826525900000004
ERX2456853,0.575353282
ERX2456854,-0.256211641
ERX2456855,-0.226291437
ERX2456856,-0.22591665200000002
ERX2456857,-0.049304678000000005
ERX2456858,0.512870412
ERX2456859,0.24485399800000002
SRX540108,-0.099185163
SRX540109,0.099185163
SRX540110,0.824568414
SRX540111,0.893553237
SRX540112,-3.2549308310000002
SRX540113,-3.370787034
SRX540114,-2.249899449
SRX540115,-1.73730691
SRX1737662,0.524015588
SRX1737664,0.35415129300000003
SRX1737665,-0.008396297
SRX1737667,-0.032472628
SRX1737668,0.007852172000000001
SRX1737670,0.024620455000000003
SRX1516139,-0.067486824
SRX1516140,0.067486824
SRX1516141,0.5021344630000001
SRX1516142,0.516244327
SRX591667,0.19252659200000002
SRX591668,0.634442551
SRX591669,-0.251511774
SRX591670,-1.492575048
SRX591671,0.050815775
SRX591675,-0.19252659300000002
SRX591676,0.34150344600000004
SRX591677,0.659312737
SRX591678,-1.592123596
SRX591679,0.277224748
SRX2520351,0.15601413
SRX2520352,-0.029805601
SRX2520353,-0.15355521500000002
SRX2520354,-1.285829374
SRX2520355,-0.09894879999999999
SRX2520356,-0.041229785000000005
SRX2520357,0.013970054
SRX2520358,-0.875987299
SRX2520359,-0.884254308
SRX2520360,-0.559819311
SRX2652927,-0.356051177
