k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.1154041276,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,Anr-1,True,0.0792350183,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,0.0430536419,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,0.042650984600000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0353768666,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,-0.031235536,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0289969035,,,Uncharacterized
27,FpvR,False,-0.0287244595,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.0282101543,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,-0.026302884000000002,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,-0.025920658000000003,,,Uncharacterized
38,AauR,False,-0.0243195522,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0240903914,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,-0.0205326446,,,Singlet
64,SoxR,False,0.0200724128,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.019204211500000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0191639033,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.016888307,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,-0.0160684314,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,0.0156358658,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.015481093100000001,,Heat Shock Response,Stress Response
62,Uncharacterized-10,False,0.014919213700000001,,,Uncharacterized
1,DhcR,False,-0.0147074886,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0146919679,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0142463537,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,-0.0140622123,,,Translational
26,RsmA,False,0.0139249404,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0133398288,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.013207232800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,0.012894014700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.012729809000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,0.0123702664,,,Uncharacterized
23,HexR-2,False,-0.0121911064,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.012087219000000001,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0119098029,,,Uncharacterized
69,FoxR,False,0.0117192023,,Iron chelator,Metal Homeostasis
43,k-opioid,False,0.0116586833,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,-0.010905760700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0103518065,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,0.0103400793,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.0103389971,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0088218198,,,Uncharacterized
85,MvfR,False,0.008499707700000001,MvfR,PQS signalling,Miscellaneous Metabolism
67,CysB-1,False,-0.008488518300000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
