,PSPTO_4057
SRX1828913,0.11880836380000001
SRX1828914,0.035851935700000004
SRX1828915,0.06548746500000001
SRX1828916,-0.0291785193
SRX1828917,-0.1842958288
SRX1828918,-0.1863096336
SRX3983989,1.2251033229
SRX3983990,0.2975226723
SRX3983993,-0.0864375438
SRX3983994,-0.2508748773
SRX3983995,0.6169177349
SRX3983996,0.0538779631
SRX3983997,-0.2309906952
SRX3983998,0.6587669108
SRX3983999,1.0582009249
SRX3984000,1.2721530281
SRX3984001,-0.0055779045000000005
SRX3984002,0.0766745655
SRX3984003,0.1391110847
SRX3984004,0.7126903878
SRX3984005,1.1091052062
SRX3984006,0.1703315228
SRX3984007,-0.359017468
SRX3984008,0.8592747759
SRX3984009,0.050049877300000004
SRX3984010,0.5046675023
SRX3984011,0.41446232920000003
SRX3984012,0.3494505076
SRX3984013,0.12001391380000001
SRX3984014,0.8321583488000001
SRX3984015,-0.0989171538
SRX3984016,0.6934313717
SRX3984017,0.41493641070000004
SRX3984019,0.2662247339
SRX3984020,0.1689913949
SRX3984021,0.46400729
SRX3984022,0.5672583728
SRX3984023,0.12094730120000001
SRX3984024,0.699416899
SRX3984025,0.8365252592
SRX3984026,0.8607931328
SRX3984027,0.9336507677
SRX3984028,0.7795688324000001
SRX3984029,0.9526767887
SRX3984031,0.17917593510000002
SRX3984032,0.056052747400000005
SRX3984034,-0.112314013
SRX3984035,-0.8387423698
SRX3984036,0.5500053411
SRX3984037,0.6584795273
SRX3984038,0.3219541725
SRX3984039,0.5196132635
SRX3984040,0.8146412918
SRX3984041,0.3166824185
SRX3984042,-0.043490301
SRX3984043,-0.6785837466
SRX3984045,0.5686086731000001
SRX3984046,0.1929638411
SRX3984047,-0.1465620743
SRX3984048,-0.1591695564
SRX3984049,-0.0165126019
SRX3984050,-0.3201415939
SRX3984051,0.1528605693
SRX3984052,0.6399407018000001
SRX3984056,-0.2335473002
SRX3984057,-0.18658741040000001
SRX3984058,0.012587426
SRX3984059,0.1355548709
SRX3984061,0.0175524459
SRX3984062,0.3805123768
SRX3984063,0.662888932
SRX3984064,0.3990432377
SRX3984065,0.3764124338
SRX3984066,0.9239265872
SRX3984067,0.3806655746
SRX3984068,0.5712366134
SRX3984069,-0.3271444714
SRX3984070,0.08244923430000001
SRX3984071,-0.067744841
SRX3984073,0.8112166793000001
SRX3984074,1.0073529359
SRX3984077,0.39433020500000004
SRX3984078,0.3293377822
SRX3984079,0.1837658079
SRX3984080,-0.20159712940000002
SRX3984082,0.6666603204
SRX3984084,0.0783474269
SRX6997963,0.3297253542
SRX6997964,0.1622727857
SRX6997965,0.3472475009
SRX6997967,0.1875590939
SRX6997968,0.1973269937
SRX6997969,0.2108305061
SRX6997971,-0.5172844482
SRX6997972,-0.18918729680000002
SRX6997973,-0.0344416102
SRX3159100,-0.1925366271
SRX3159101,-0.4094131684
SRX3159102,0.3101946617
SRX3159103,0.2917551337
SRX3159000,0.4215095627
SRX3159001,0.11734077700000001
SRX3159002,-0.021593379000000003
SRX3159003,-0.31860322220000004
SRX3159004,0.0777499146
SRX3159005,-0.7855236363
SRX3159006,-0.1441606839
SRX3159007,-0.8262145945
SRX3159008,-0.1114451519
SRX3159009,0.1211309393
SRX3159010,-0.5638090793
SRX3159012,-0.1794842233
SRX3159013,-0.5364230144000001
SRX3159014,-0.2313135919
SRX3159015,-0.45165358780000003
SRX3159016,-0.1489173077
SRX3159017,0.1021946147
SRX3159018,-0.0145716864
SRX3159019,-0.3169568611
SRX3159020,-0.08785492290000001
SRX3159021,0.12791355000000001
SRX3159022,0.22232062260000002
SRX3159023,-0.0971206401
SRX3159024,-0.5332414856000001
SRX3159025,0.094003626
SRX3159026,-0.1356378878
SRX3159027,-0.37640640280000004
SRX3159028,0.29061271040000003
SRX3159029,0.2295953209
SRX3159030,-0.08714420190000001
SRX3159034,-0.764296529
SRX3159036,0.2795651092
SRX3159037,-0.25707825500000003
SRX3159041,-0.1107430201
SRX3159042,0.0231991418
SRX3159043,0.0088423028
SRX3159045,-0.1168303673
SRX3159047,-0.2791343116
SRX3159048,0.0381327714
SRX3159049,0.060975895100000004
SRX3159050,0.1436021851
SRX3159051,0.2809209661
SRX3159052,0.0197723686
SRX3159053,-0.3026826409
SRX3159054,0.1888018988
SRX3159055,-0.1984136051
SRX3159056,-0.9056159317
SRX3159057,-0.3185040288
SRX3159058,-0.09813521880000001
SRX3159060,0.3804026781
SRX3159061,0.3361973213
SRX3159062,0.4235759964
SRX3159063,0.1571724273
SRX3159066,0.2070721852
SRX3159069,0.478265076
SRX3159070,-0.005139789200000001
SRX3159071,-0.2052777237
SRX3159073,0.2526611265
SRX3159074,0.1852187739
SRX3159075,-0.1847254765
SRX3159076,-0.2592048533
SRX3159080,0.0818250112
SRX3159082,0.3737790158
SRX3159083,0.2136735974
SRX3159086,-0.6559988689
SRX3159087,0.5763666831
SRX3159088,-0.0315480973
SRX3159089,0.3364339611
SRX3159090,-0.1262286724
SRX3159091,0.1534873378
SRX3159092,0.2835724491
SRX3159093,0.7210061744
SRX3159094,0.1094811578
SRX3159095,0.37315801120000003
SRX3159096,0.5780878907
