,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.873297623375,0.36761132021938925,4.0,15.0,1.2721530281,52.0,0.8146412918,71.0,0.3990432377,80.0,1.0073529359,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13118458276666667,0.16656614178050008,3.0,16.0,-0.0055779045000000005,53.0,0.3166824185,77.0,0.08244923430000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1370720546666667,0.1632875943947581,3.0,17.0,0.0766745655,50.0,0.3219541725,66.0,0.012587426,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26554638543333337,0.20719904314538462,3.0,18.0,0.1391110847,25.0,0.5046675023,62.0,0.1528605693,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.581309890475,0.34039307423989695,4.0,19.0,0.7126903878,28.0,0.12001391380000001,56.0,0.5686086731000001,73.0,0.9239265872,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.062203397699999996,0.1491265911701913,4.0,21.0,0.1703315228,34.0,0.1689913949,45.0,0.056052747400000005,58.0,-0.1465620743,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7782373049000001,0.08358973409466806,4.0,23.0,0.8592747759,42.0,0.7795688324000001,70.0,0.662888932,79.0,0.8112166793000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32010656165,0.378740910778669,4.0,24.0,0.050049877300000004,29.0,0.8321583488000001,68.0,0.0175524459,74.0,0.3806655746,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49865771737500003,0.1627120007003642,4.0,27.0,0.3494505076,31.0,0.6934313717,69.0,0.3805123768,75.0,0.5712366134,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05879928185000001,0.25794099651057967,4.0,30.0,-0.0989171538,32.0,0.41493641070000004,59.0,-0.1591695564,86.0,0.0783474269,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.46400729,,1.0,35.0,0.46400729,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.10244502802499998,0.37178374015406296,4.0,36.0,0.5672583728,44.0,0.17917593510000002,60.0,-0.0165126019,61.0,-0.3201415939,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1871889720203571,4.0,37.0,0.12094730120000001,46.0,-0.112314013,57.0,0.1929638411,84.0,-0.20159712940000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.89460102395,0.08213153415463938,2.0,39.0,0.8365252592,43.0,0.9526767887,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7586630582,0.11324924853022117,2.0,47.0,-0.8387423698,55.0,-0.6785837466,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.45358594734431695,3.0,87.0,0.3297253542,90.0,0.1875590939,93.0,-0.5172844482,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.056804160866666654,0.21375464277614045,3.0,88.0,0.1622727857,91.0,0.1973269937,94.0,-0.18918729680000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17454546559999998,0.19341431567012307,3.0,89.0,0.3472475009,92.0,0.2108305061,95.0,-0.0344416102,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.35871589567133,4.0,96.0,-0.1925366271,97.0,-0.4094131684,98.0,0.3101946617,99.0,0.2917551337,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24962973865,0.24307477826981128,2.0,100.0,0.4215095627,104.0,0.0777499146,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33409142965,0.6384215491364438,2.0,101.0,0.11734077700000001,105.0,-0.7855236363,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.36129484243447096,12.0,102.0,-0.021593379000000003,110.0,-0.5638090793,117.0,-0.0145716864,125.0,-0.1356378878,131.0,0.2795651092,134.0,0.0231991418,138.0,0.0381327714,159.0,-0.1847254765,162.0,0.3737790158,164.0,-0.6559988689,170.0,0.2835724491,174.0,0.5780878907,,,,
33,immunity_isolated__WT_npr1,-0.34750481250000004,0.04087302097641069,2.0,103.0,-0.31860322220000004,126.0,-0.37640640280000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08126788155,0.24094797507281135,14.0,106.0,-0.1441606839,113.0,-0.2313135919,121.0,0.22232062260000002,127.0,0.29061271040000003,136.0,-0.1168303673,142.0,0.0197723686,145.0,-0.1984136051,150.0,0.3361973213,160.0,-0.2592048533,161.0,0.0818250112,163.0,0.2136735974,167.0,0.3364339611,172.0,0.1094811578,176.0,0.47735669280000004
35,immunity_isolated__AvrRpt2_npr1,-0.5007450684333333,0.6337380817861278,3.0,107.0,-0.8262145945,128.0,0.2295953209,146.0,-0.9056159317,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17236446086666668,0.12714249497918326,3.0,108.0,-0.1114451519,129.0,-0.08714420190000001,147.0,-0.3185040288,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.011497860249999999,0.15504458727723164,2.0,109.0,0.1211309393,148.0,-0.09813521880000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11315743050000002,0.33740914754202617,4.0,111.0,-0.1794842233,119.0,-0.08785492290000001,140.0,0.1436021851,165.0,0.5763666831,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0397841489,0.3548202757615952,4.0,112.0,-0.5364230144000001,120.0,0.12791355000000001,141.0,0.2809209661,166.0,-0.0315480973,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2838189562666667,0.17801764434929515,3.0,114.0,-0.45165358780000003,122.0,-0.0971206401,143.0,-0.3026826409,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15489639172500003,0.2955960715493159,4.0,115.0,-0.1489173077,123.0,-0.5332414856000001,144.0,0.1888018988,168.0,-0.1262286724,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11656185950000002,0.032239591882244886,3.0,116.0,0.1021946147,124.0,0.094003626,169.0,0.1534873378,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.127990483,0.2672388147415422,2.0,118.0,-0.3169568611,139.0,0.060975895100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27080060846666665,0.46421567797443275,3.0,130.0,-0.764296529,152.0,0.1571724273,156.0,-0.2052777237,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12411797610000001,0.18803422967728928,2.0,132.0,-0.25707825500000003,135.0,0.0088423028,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19493866585000003,0.11907062411241065,2.0,133.0,-0.1107430201,137.0,-0.2791343116,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40198933724999997,0.030528146136255256,2.0,149.0,0.3804026781,151.0,0.4235759964,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12905038996666665,0.11672465906974548,3.0,153.0,0.2070721852,155.0,-0.005139789200000001,158.0,0.1852187739,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36546310125000003,0.15952608255391743,2.0,154.0,0.478265076,157.0,0.2526611265,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4397421604,0.39776738320629607,2.0,171.0,0.7210061744,175.0,0.15847814640000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.58984810725,0.3064460726658386,2.0,173.0,0.37315801120000003,177.0,0.8065382033,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.26634876451944767,3.0,178.0,0.164528783,182.0,0.14276754860000002,183.0,-0.3072963315,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4115264097333333,0.7577407450796911,3.0,179.0,-1.1936460485,180.0,-0.3601542259,181.0,0.3192210452,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1874303516593384,3.0,184.0,0.2061350087,185.0,-0.0459587889,186.0,-0.1601762197,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.007252917366666668,0.03810626035562723,3.0,187.0,0.0360569782,188.0,-0.0221790623,189.0,-0.035636668,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2397843385,0.20517694941547807,3.0,190.0,-0.26115538380000003,191.0,-0.4334393145,192.0,-0.0247583172,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16232071543333335,0.2030328302506774,3.0,193.0,-0.0008219346000000001,194.0,0.0980815917,195.0,0.3897024892,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38806338333333334,0.16469756455242188,3.0,196.0,-0.5732263583,197.0,-0.33304906630000003,198.0,-0.2579147254,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.041522073233333325,0.11256886204068145,3.0,199.0,-0.1672676863,200.0,-0.0071585511000000004,201.0,0.0498600177,,,,,,,,,,,,,,,,,,,,,,
