k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,True,0.2519735835,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,-0.038295769800000004,,,Singlet
67,CysB-1,False,-0.033107841900000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,GlpR,False,-0.024835166000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0238541941,,,Uncharacterized
1,DhcR,False,0.022756191000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0220400194,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,0.021662559,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0213052785,,,Uncharacterized
65,HypR,False,-0.0203592255,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0197873254,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.019612976600000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
55,RpoH,False,-0.019554665500000002,,Heat Shock Response,Stress Response
15,LasR,False,0.0185695777,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,FleN,False,-0.017979317800000002,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.0172051411,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,-0.0166679242,,,Uncharacterized
95,MdcR,False,0.0162022175,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0158451478,,,Singlet
73,AmrZ,False,-0.0157128567,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,0.0154424824,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,0.0150511353,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,0.0147293779,RpoS/MmsR,General stress response,Stress Response
39,RiPP,False,-0.0137858444,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,0.013493447700000001,,,Translational
42,PrrF,False,0.0131991981,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0124625507,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0123050846,MvfR,PQS signalling,Miscellaneous Metabolism
35,XisF4,False,0.011658233700000001,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,0.0116144008,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,PvdS,False,0.0107395835,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0096514327,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0096483954,,,Uncharacterized
17,RpoN,False,-0.0093880395,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,0.0092110012,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0088469398,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.008835407600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0087876974,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.0082923249,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.0082542779,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0082242802,,,Singlet
8,EutR,False,0.007725824300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0076520944,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0076346394000000005,,,Uncharacterized
78,MexS,False,0.006368241,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,-0.0063507437000000005,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,0.0062086375,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0061931383000000005,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,-0.0061875727,,,Translational
37,HutC,False,0.0059977159000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.005944164,,,Translational
30,RpoS-1,False,-0.0058972140000000004,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,-0.0054695614000000005,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,-0.0054163537,,,Uncharacterized
11,AHL,False,-0.0054106355,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.005304337100000001,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,-0.0052258146,,,Uncharacterized
87,DguR,False,-0.0052159338,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0052106604,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0052014206,,,Uncharacterized
70,PhnR-2,False,0.0049918352,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,-0.004693527,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,-0.0045465994,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.004367171,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.004165018,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,0.0038310969000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,0.0036735522,,,Uncharacterized
14,ErbR-1,False,0.0035798016000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0034423406,,,Uncharacterized
103,Uncharacterized-17,False,-0.0033734455000000003,,,Uncharacterized
33,Uncharacterized-3,False,-0.0033607071,,,Uncharacterized
18,MexZ,False,-0.0030969191,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,0.0028265863,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0026778666000000003,PprB,Flp pilus assembly protein,Structural Components
10,Zur-1,False,0.0025209537,Zur/RutR,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,0.0025146931,,,Singlet
63,Uncharacterized-11,False,-0.0024656955,,,Uncharacterized
76,SouR,False,-0.002261374,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0020740002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0020051381,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0019234469,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,0.0019026913,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0018887524,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0017297567,,,Uncharacterized
31,NagQ,False,-0.0017173536,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,HexR-2,False,0.0017109325,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0015912224000000001,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,0.0015736569,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,0.0014952087,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,0.0014315299,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,0.0013342424,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,-0.0013084960000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0010942834,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,0.0010528131000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,0.0009873780000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0008685236,,,Uncharacterized
74,NarL-2,False,-0.0007562719000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0004836153,,,Uncharacterized
69,FoxR,False,-0.00047056070000000004,,Iron chelator,Metal Homeostasis
13,Uncharacterized-2,False,-0.0004694407,,,Uncharacterized
64,SoxR,False,-0.0002247697,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0002147719,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0002013509,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,7.10801e-05,Sigma-70,Prophages (YMC11/02/R656),Prophages
