,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.28827943036973797,3.0,0.0,0.1170522501,2.0,0.2113425616,4.0,-0.3283948117,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2843355195666667,0.3495658809270496,3.0,1.0,0.6107258697,3.0,0.326805873,5.0,-0.084525184,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.514537953525,0.4462886860673873,4.0,6.0,2.0350516393,20.0,1.5738326152000002,40.0,1.5030054379,63.0,0.9462621217,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.60625243325,0.1553865673484818,4.0,7.0,0.8373425073,33.0,0.543924884,81.0,0.543169238,82.0,0.5005731037,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.97466017735,0.34244354752612427,4.0,8.0,0.8075699919,51.0,1.4865726053000001,65.0,0.8367316336,76.0,0.7677664786,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8405080548,0.612016421324424,3.0,9.0,0.504654067,22.0,0.4699504397,49.0,1.5469196577000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8641042245500001,0.28151138844401036,2.0,10.0,1.0631628363,26.0,0.6650456128000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6190121170333333,0.13051585200835522,3.0,11.0,0.4801669382,54.0,0.6376813828,83.0,0.7391880301,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.154267457225,0.22764578484460735,4.0,12.0,1.1943983285,48.0,1.4456723757,64.0,1.0721132777,78.0,0.9048858470000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9368765439750001,0.2717372471548787,4.0,13.0,0.8344599167000001,38.0,1.0904483409,67.0,0.6062239631,72.0,1.2163739552,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2088216410666668,0.38990685775221706,3.0,14.0,1.344895401,41.0,1.5124570719000001,85.0,0.7691124503000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.472673911975,0.3385311232589288,4.0,15.0,1.5030030573,52.0,1.6982143573,71.0,0.9846787113000001,80.0,1.704799522,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2250296838999999,0.2507110215176042,3.0,16.0,1.2124353567,53.0,1.4818005058,77.0,0.9808531892000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3465827169666669,0.05027891442079936,3.0,17.0,1.2888502497,50.0,1.37013944,66.0,1.3807584612000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9425807599333332,0.35510665458665236,3.0,18.0,0.6416653596,25.0,1.3342607176,62.0,0.8518162026,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.759684239775,0.37336126793895497,4.0,19.0,1.1955503401,28.0,0.36068254040000003,56.0,0.5564077756,73.0,0.926096303,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0192901085,0.14137572463421214,4.0,21.0,0.9795640390000001,34.0,0.9245734465000001,45.0,1.2285932392,58.0,0.9444297093,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.22586214955,0.30705157556754414,4.0,23.0,1.1052415679,42.0,1.4499567304,70.0,0.8479956741,79.0,1.5002546258,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5645415439500001,0.3289141819128283,4.0,24.0,0.18848675750000002,29.0,0.9755304637000001,68.0,0.4645689448,74.0,0.6295800098000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6196995908,0.2987535285666367,4.0,27.0,0.2586771768,31.0,0.8862684755,69.0,0.490994374,75.0,0.8428583369,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9347756978,0.23549306466259687,4.0,30.0,0.9033909363,32.0,1.2565387402,59.0,0.6903526952,86.0,0.8888204195,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4317336803,,1.0,35.0,1.4317336803,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9710777042750001,0.22656655129783299,4.0,36.0,1.2492180791,44.0,0.9956830044,60.0,0.9425914929,61.0,0.6968182407,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.21666376609494786,4.0,37.0,0.0816435454,46.0,0.09944066780000001,57.0,0.1417074376,84.0,-0.3227916508,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.48699548695,0.052344654774616285,2.0,39.0,1.5240087473,43.0,1.4499822266,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4241521104,0.10968413846895166,2.0,47.0,0.3465937123,55.0,0.5017105085,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.28279054006798854,3.0,87.0,0.08520874710000001,90.0,-0.3155972152,93.0,0.2303884682,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2515771326,0.3585178273145161,3.0,88.0,-0.1013828648,91.0,0.0074159817,94.0,-0.6607645147,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18130997366666668,0.12948330763970145,3.0,89.0,-0.0319839676,92.0,-0.2624718144,95.0,-0.249474139,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.24016250802649872,4.0,96.0,0.0042330759,97.0,0.23423668720000002,98.0,0.09256152100000001,99.0,-0.3310312841,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0066777622,0.000292115003696318,2.0,100.0,0.0068843187,104.0,0.0064712057000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14438031505,0.15823129451856063,2.0,101.0,-0.25626673640000003,105.0,-0.0324938937,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6232996096913737,12.0,102.0,0.2818550435,110.0,-1.1027092189,117.0,-1.006530254,125.0,0.1921208976,131.0,0.7239957232,134.0,0.21712553980000002,138.0,0.6291641048000001,159.0,-0.2704978515,162.0,0.1752952657,164.0,-0.3964632386,170.0,-0.2436623441,174.0,0.8003063326000001,,,,
33,immunity_isolated__WT_npr1,-0.3736549894,0.24764279746569542,2.0,103.0,-0.198545088,126.0,-0.5487648908,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29972257164285715,0.421054282251277,14.0,106.0,-0.1159243365,113.0,-0.8892252018000001,121.0,-0.9310676161,127.0,-0.23003928850000002,136.0,-0.5255027614000001,142.0,0.5555430438,145.0,-0.9011712959,150.0,-0.2140920556,160.0,-0.3669627116,161.0,0.1295805487,163.0,-0.018570473,167.0,-0.4021169819,172.0,-0.28672453070000004,176.0,0.0001576575
35,immunity_isolated__AvrRpt2_npr1,-0.14184352346666668,0.43814624384317097,3.0,107.0,0.0140841618,128.0,0.1970103983,146.0,-0.6366251305,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12326926236666667,0.501552900282864,3.0,108.0,0.0104399577,129.0,0.29787888900000004,147.0,-0.6781266338,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21801883615,0.32555508004563816,2.0,109.0,0.44822104090000003,148.0,-0.012183368600000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.276559318025,0.47290512312429644,4.0,111.0,-0.5793746033,119.0,-0.6524274867000001,140.0,-0.2594272851,165.0,0.38499210300000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2037626214,0.6410874224218839,4.0,112.0,-1.0735087749,120.0,-0.1927757129,141.0,0.45763687680000004,166.0,-0.0064028746000000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08783016450000003,0.6378851755109289,3.0,114.0,-0.2643951525,122.0,-0.6188344384000001,143.0,0.6197390974,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08363811052499999,0.31708093663035536,4.0,115.0,-0.2994502411,123.0,-0.3612649338,144.0,0.3307543097,168.0,-0.0045915769,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6834336413000001,0.500316556163377,3.0,116.0,-0.6215341759,124.0,-1.2118198006,169.0,-0.2169469474,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.48354460635,0.9489642324232966,2.0,118.0,-1.1545636502,139.0,0.1874744375,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18706578456666667,0.3433553734831357,3.0,130.0,-0.0847936557,152.0,0.073071024,156.0,0.5729199854,,,,,,,,,,,,,,,,,,,,,,
