,PSPTO_2843
SRX1828913,0.1170522501
SRX1828914,0.6107258697
SRX1828915,0.2113425616
SRX1828916,0.326805873
SRX1828917,-0.3283948117
SRX1828918,-0.084525184
SRX3983989,2.0350516393
SRX3983990,0.8373425073
SRX3983993,0.8075699919
SRX3983994,0.504654067
SRX3983995,1.0631628363
SRX3983996,0.4801669382
SRX3983997,1.1943983285
SRX3983998,0.8344599167000001
SRX3983999,1.344895401
SRX3984000,1.5030030573
SRX3984001,1.2124353567
SRX3984002,1.2888502497
SRX3984003,0.6416653596
SRX3984004,1.1955503401
SRX3984005,1.5738326152000002
SRX3984006,0.9795640390000001
SRX3984007,0.4699504397
SRX3984008,1.1052415679
SRX3984009,0.18848675750000002
SRX3984010,1.3342607176
SRX3984011,0.6650456128000001
SRX3984012,0.2586771768
SRX3984013,0.36068254040000003
SRX3984014,0.9755304637000001
SRX3984015,0.9033909363
SRX3984016,0.8862684755
SRX3984017,1.2565387402
SRX3984019,0.543924884
SRX3984020,0.9245734465000001
SRX3984021,1.4317336803
SRX3984022,1.2492180791
SRX3984023,0.0816435454
SRX3984024,1.0904483409
SRX3984025,1.5240087473
SRX3984026,1.5030054379
SRX3984027,1.5124570719000001
SRX3984028,1.4499567304
SRX3984029,1.4499822266
SRX3984031,0.9956830044
SRX3984032,1.2285932392
SRX3984034,0.09944066780000001
SRX3984035,0.3465937123
SRX3984036,1.4456723757
SRX3984037,1.5469196577000002
SRX3984038,1.37013944
SRX3984039,1.4865726053000001
SRX3984040,1.6982143573
SRX3984041,1.4818005058
SRX3984042,0.6376813828
SRX3984043,0.5017105085
SRX3984045,0.5564077756
SRX3984046,0.1417074376
SRX3984047,0.9444297093
SRX3984048,0.6903526952
SRX3984049,0.9425914929
SRX3984050,0.6968182407
SRX3984051,0.8518162026
SRX3984052,0.9462621217
SRX3984056,1.0721132777
SRX3984057,0.8367316336
SRX3984058,1.3807584612000001
SRX3984059,0.6062239631
SRX3984061,0.4645689448
SRX3984062,0.490994374
SRX3984063,0.8479956741
SRX3984064,0.9846787113000001
SRX3984065,1.2163739552
SRX3984066,0.926096303
SRX3984067,0.6295800098000001
SRX3984068,0.8428583369
SRX3984069,0.7677664786
SRX3984070,0.9808531892000001
SRX3984071,0.9048858470000001
SRX3984073,1.5002546258
SRX3984074,1.704799522
SRX3984077,0.543169238
SRX3984078,0.5005731037
SRX3984079,0.7391880301
SRX3984080,-0.3227916508
SRX3984082,0.7691124503000001
SRX3984084,0.8888204195
SRX6997963,0.08520874710000001
SRX6997964,-0.1013828648
SRX6997965,-0.0319839676
SRX6997967,-0.3155972152
SRX6997968,0.0074159817
SRX6997969,-0.2624718144
SRX6997971,0.2303884682
SRX6997972,-0.6607645147
SRX6997973,-0.249474139
SRX3159100,0.0042330759
SRX3159101,0.23423668720000002
SRX3159102,0.09256152100000001
SRX3159103,-0.3310312841
SRX3159000,0.0068843187
SRX3159001,-0.25626673640000003
