k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0181068765,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,0.017226098500000002,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.0169788432,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.0156885358,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0145105469,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0144876272,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.013101083500000001,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.012680295400000001,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,-0.0121896043,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0121015731,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.0118510104,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0110873527,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.010730053100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0104785947,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.0103453569,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.0086374334,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,0.008252539,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.0079625039,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0079293193,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0079266678,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0077939832,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0071577629000000005,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0070253786,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0069528231,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,0.006796192800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.006630562400000001,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.0065558556,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.0053357495000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0046122026,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0046077206,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0042093336,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0040236575000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0039972657000000005,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0037184359000000003,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.0032366390000000004,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0030266657000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.0027781546,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0023954355,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.0023730092,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.0022650179,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0021857717000000002,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0020728967,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0016146649000000001,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.0015522539,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0013373049,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0012812073,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0008400171,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.00024551010000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,-0.00011269350000000001,,Uncharacterized iModulon 9,Uncharacterized
