locus,71
PA0001,-0.0010462775000000001
PA0002,0.0015705467000000002
PA0003,-0.0026706844
PA0004,-0.0025511423000000003
PA0005,-0.0023269687000000002
PA0006,-0.0056473655
PA0007,-0.0077260521
PA0008,0.0020989999
PA0009,-0.0112295508
PA0010,0.0062206557
PA0011,-0.009774859700000001
PA0012,-0.0011456105
PA0013,-0.0266612846
PA0014,0.0086892058
PA0015,0.007443341000000001
PA0016,-0.007820558
PA0017,-0.0161707465
PA0018,-0.0046483784
PA0019,0.0020580288
PA0020,0.0062978713000000006
PA0021,0.0109286264
PA0022,-0.0107870099
PA0023,0.0053117853
PA0024,0.0066554521000000005
PA0025,0.0053696744
PA0026,-0.0048388776
PA0027,-0.020356689100000002
PA0028,-0.0167509152
PA0029,-0.025079008200000003
PA0030,-0.0287855305
PA0031,-0.0056754786000000005
PA0032,-0.002654324
PA0032a,-0.0143894637
PA0033,0.0013090487
PA0034,0.0028310843000000003
PA0035,0.0118897473
PA0036,0.0168590415
PA0037,0.013073152000000001
PA0038,-0.0008694698
PA0039,-0.005047101
PA0040,0.004064449
PA0041,-0.0050845230000000005
PA0041a,0.0225452682
PA0042,-0.0047262308
PA0043,0.0102536029
PA0044,0.0102719825
PA0045,0.0213951023
PA0046,0.0260124462
PA0047,-0.0056532849000000005
PA0048,-0.0012740103
PA0049,-0.0104964029
PA0050,-0.0003625085
PA0051,0.0070770068000000005
PA0052,-0.00031676910000000004
PA0054,0.0074076262000000006
PA0055,0.0030081096
PA0056,-0.007244598200000001
PA0057,0.0052550774000000005
PA0058,-0.0039360308
PA0059,-0.0012685630000000001
PA0060,0.0102929231
PA0061,-0.0213529421
PA0062,-0.025561532600000002
PA0063,0.005156221
PA0064,-0.0040946547
PA0065,-0.0080901075
PA0066,0.0044510311
PA0067,-0.0029824825
PA0068,-0.0032725228
PA0069,-0.0073081326
PA0070,-0.0042609245
PA0071,-0.0019090909
PA0072,-0.0082594836
PA0073,-0.014321121000000001
PA0074,-0.007514920400000001
PA0075,0.0099262191
PA0076,0.0030764896
PA0077,-0.004876267100000001
PA0078,-0.0110626111
PA0079,0.00030433660000000004
PA0080,-0.0213277178
PA0081,0.0101582549
PA0082,0.0125765884
PA0083,-0.013383254800000001
PA0084,-0.006452018
PA0085,-0.009040480600000001
PA0086,1.69668e-05
PA0087,0.0054118446
PA0088,-0.0047017977
PA0089,0.021332454900000002
PA0090,-0.0078345
PA0091,-0.0049360437
PA0092,-0.0085921125
PA0093,0.0200360011
PA0094,0.0136414073
PA0095,0.0063482684
PA0096,0.0185029845
PA0097,0.0216410724
PA0098,0.0018811247
PA0099,0.0037930769
PA0100,0.0034957435
PA0101,-0.0008862596
PA0102,0.0020498075
PA0103,0.0128699721
