,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,13.4983,0.366046813945976,3.0,167.0,13.8026,168.0,13.0921,169.0,13.600200000000001,,,,,,,,,,
70,Stress Time Course__Mt0,13.78325,0.03245620125646226,2.0,170.0,13.8062,171.0,13.7603,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.6852,0.3161649095013546,3.0,172.0,13.8852,173.0,13.3207,174.0,13.8497,,,,,,,,,,
72,Stress Time Course__M0t90,12.9769,0.7047730769545609,3.0,175.0,12.2261,176.0,13.6242,177.0,13.0804,,,,,,,,,,
73,Stress Time Course__M40t45,13.729,0.6157801230958989,3.0,178.0,13.0924,179.0,13.773,180.0,14.3216,,,,,,,,,,
74,Stress Time Course__M40t90,13.029266666666667,0.47582534961194856,3.0,181.0,12.5175,182.0,13.112,183.0,13.4583,,,,,,,,,,
75,Stress Time Course__dia0,13.9546,0.17157424049081516,3.0,184.0,13.846,185.0,13.8654,186.0,14.1524,,,,,,,,,,
76,Stress Time Course__dia5,13.711599999999999,0.30868955278726184,3.0,187.0,13.4336,188.0,13.657399999999999,189.0,14.0438,,,,,,,,,,
77,Stress Time Course__dia15,14.242866666666666,0.322417529506901,3.0,190.0,14.2941,191.0,14.5366,192.0,13.8979,,,,,,,,,,
78,Stressors__Diami,14.733966666666666,0.16462251769831843,3.0,193.0,14.7491,194.0,14.5623,195.0,14.8905,,,,,,,,,,
79,Stressors__Paraq,14.097733333333332,1.6427131256958203,3.0,196.0,14.9256,197.0,15.1618,198.0,12.2058,,,,,,,,,,
80,Stressors__H2O2,13.911133333333334,0.6933600099034657,3.0,199.0,13.1406,200.0,14.4847,201.0,14.1081,,,,,,,,,,
81,Stressors__Oxctl,14.4163,0.23523675308080616,3.0,202.0,14.3499,203.0,14.2214,204.0,14.6776,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.725033333333334,0.33483184336817984,3.0,205.0,14.6118,215.0,14.461500000000001,225.0,15.1018,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.850066666666665,0.38585128395967955,3.0,206.0,14.4156,216.0,15.1528,226.0,14.9818,,,,,,,,,,
84,Carbon Transition__GM+5,14.663233333333332,0.3563764348737632,3.0,207.0,14.381,217.0,14.545,227.0,15.0637,,,,,,,,,,
85,Carbon Transition__GM+15,14.827333333333334,0.12162336672421696,3.0,208.0,14.6869,219.0,14.8965,229.0,14.8986,,,,,,,,,,
86,Carbon Transition__GM+25,15.020499999999998,0.14682121781268512,3.0,209.0,14.8994,220.0,15.1838,230.0,14.9783,,,,,,,,,,
87,Carbon Transition__GM+45,14.263233333333332,0.6623190796990025,3.0,210.0,15.0266,221.0,13.8413,231.0,13.9218,,,,,,,,,,
88,Carbon Transition__GM+60,14.284766666666668,0.35554332131729466,3.0,211.0,14.6953,222.0,14.0823,232.0,14.0767,,,,,,,,,,
89,Carbon Transition__GM+90,14.370466666666667,0.2282511409244943,3.0,212.0,14.5983,223.0,14.3713,233.0,14.1418,,,,,,,,,,
90,Carbon Transition__GM+120,13.45055,0.17698882733099233,2.0,213.0,13.5757,234.0,13.3254,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.9338,0.20681230621024405,3.0,214.0,14.1549,224.0,13.7451,235.0,13.9014,,,,,,,,,,
92,Carbon Transition__GM+10,14.3732,0.5668167957991369,2.0,218.0,14.774000000000001,228.0,13.9724,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.434,0.7491157654194717,3.0,236.0,14.6083,244.0,13.6131,254.0,15.0806,,,,,,,,,,
94,Carbon Transition__MG+5,14.433633333333333,0.4388120364499284,3.0,237.0,14.8462,246.0,14.4821,256.0,13.9726,,,,,,,,,,
95,Carbon Transition__MG+10,14.516799999999998,0.5766447433212234,3.0,238.0,14.9454,247.0,14.7438,257.0,13.8612,,,,,,,,,,
96,Carbon Transition__MG+15,14.519833333333333,0.4926214097390953,3.0,239.0,13.9559,248.0,14.8663,258.0,14.7373,,,,,,,,,,
97,Carbon Transition__MG+25,14.445733333333335,0.16084838616950264,3.0,240.0,14.5003,249.0,14.2647,259.0,14.5722,,,,,,,,,,
98,Carbon Transition__MG+45,14.388833333333332,0.5013734170589155,3.0,241.0,14.6968,250.0,13.8103,260.0,14.6594,,,,,,,,,,
99,Carbon Transition__MG+120,14.136033333333332,0.5782243883937557,3.0,242.0,13.5478,253.0,14.7037,263.0,14.1566,,,,,,,,,,
100,Carbon Transition__MG+150,14.15015,0.3260469368051171,2.0,243.0,13.9196,264.0,14.380700000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.77395,0.2670742312541583,2.0,245.0,14.5851,255.0,14.9628,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.576550000000001,0.11094505396816824,2.0,251.0,14.4981,261.0,14.655,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.25355,0.7310777010687721,2.0,252.0,13.7366,262.0,14.7705,,,,,,,,,,,,
