,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.08792657511120398,4.0,0.0,0.0479056314,1.0,0.060153074,2.0,-0.1296652043,3.0,0.0216064989
1,2AA__del_ridA,-0.273849448175,0.0652996812379031,4.0,4.0,-0.2424774631,5.0,-0.264099281,6.0,-0.36812403120000003,7.0,-0.2206970174
2,GC_MS__WT,4.625929269271485e-18,0.11689271431979843,3.0,8.0,0.0643785203,9.0,-0.1349290346,10.0,0.0705505143,,
3,GC_MS__del_slyA,-0.44742161155000004,0.038412737047184675,2.0,11.0,-0.4745835184,12.0,-0.4202597047,,,,
4,Rho__WT,2.8912057932946783e-19,0.050115706426212235,3.0,13.0,0.052115201,14.0,-0.0478426504,15.0,-0.0042725506,,
5,Rho__rho_Y80C,-0.11411246936666668,0.10187639327671123,3.0,16.0,-0.1967324385,17.0,-0.1453232062,18.0,-0.0002817634,,
6,Rho__rho_K130Q,-0.24597033256666667,0.10184467592461055,3.0,19.0,-0.17675755880000002,20.0,-0.1982388061,21.0,-0.3629146328,,
7,flagella__WT,0.0,0.25770520824905757,2.0,22.0,0.1822251003,23.0,-0.1822251003,,,,
8,flagella__del_rfaL,0.11181632815,0.12806513932456515,2.0,24.0,0.0212605997,25.0,0.20237205660000002,,,,
9,flagella__del_rfaG,0.6839550657,0.13419597410842263,2.0,26.0,0.778845949,27.0,0.5890641824,,,,
10,flagella__del_rfaD,0.42431599345000004,0.037871894970464254,2.0,28.0,0.39753651970000004,29.0,0.4510954672,,,,
11,nusG__WT_OD08,0.0,0.2542078991215022,2.0,30.0,-0.1797521293,31.0,0.1797521293,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7966830328666666,0.15687063380252514,3.0,32.0,0.9549925858,33.0,0.6412920456,45.0,0.7937644672,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2211031854666665,0.3394818768672201,3.0,34.0,1.1466448354,36.0,0.9250308299000001,37.0,1.5916338910999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2596368644333334,0.028752267482243715,3.0,35.0,0.289145863,41.0,0.25805837130000003,42.0,0.231706359,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4795705585,0.19049451422041372,3.0,38.0,0.3749438848,39.0,0.3643186713,40.0,0.6994491194,,
