,STM0411
SRX3136375,0.0479056314
SRX3136376,0.060153074
SRX3136377,-0.1296652043
SRX3136378,0.0216064989
SRX3136379,-0.2424774631
SRX3136380,-0.264099281
SRX3136381,-0.36812403120000003
SRX3136382,-0.2206970174
SRX8914620,0.0643785203
SRX8914621,-0.1349290346
SRX8914622,0.0705505143
SRX8914623,-0.4745835184
SRX8914625,-0.4202597047
ERX3503512,0.052115201
ERX3503513,-0.0478426504
ERX3503514,-0.0042725506
ERX3503515,-0.1967324385
ERX3503516,-0.1453232062
ERX3503517,-0.0002817634
ERX3503518,-0.17675755880000002
ERX3503519,-0.1982388061
ERX3503520,-0.3629146328
SRX2195704,0.1822251003
SRX2195705,-0.1822251003
SRX2195706,0.0212605997
SRX2195707,0.20237205660000002
SRX2195708,0.778845949
SRX2195709,0.5890641824
SRX2195710,0.39753651970000004
SRX2195711,0.4510954672
ERX3467881,-0.1797521293
ERX3467883,0.1797521293
SRX3798491,0.9549925858
SRX3798492,0.6412920456
SRX3798499,1.1466448354
SRX3798500,0.289145863
SRX3798501,0.9250308299000001
SRX3798502,1.5916338910999999
SRX3798503,0.3749438848
SRX3798504,0.3643186713
SRX3798506,0.6994491194
SRX3798507,0.25805837130000003
SRX3798508,0.231706359
SRX3798509,0.1885829434
SRX3798510,-0.3299886712
SRX3798517,0.7937644672
SRX3798518,0.1414057279
SRX4341761,-0.6340750138
SRX4341762,-0.5789456275
SRX4341763,-0.6904642753
SRX4341764,-0.4829911456
SRX4341765,-0.5937761968
SRX4341766,-0.4938071728
SRX4341767,0.0363451642
SRX4341768,0.0328813195
SRX4341769,-0.0692264836
SRX1258665,0.1549170974
SRX1258666,0.4141124578
SRX1258667,0.3767462174
SRX1258669,0.1890787147
SRX1258670,-0.1890787147
ERX2079594,0.1284776192
ERX2079595,0.22069239470000002
ERX2079596,0.0605797324
ERX2079597,-0.0275631694
ERX2079598,0.2001190357
ERX2079599,-0.1725558663
SRX2804001,0.8570916282000001
SRX2804004,-0.5042031665
SRX2804005,-0.6578320808
SRX2804006,0.2176356397
SRX2804007,-0.5720320873
SRX2804008,-0.6587041268
SRX2804009,0.0293545552
SRX2804010,0.5701938422
SRX2804011,0.35185744080000003
SRX2804012,-0.6398332605
SRX2804013,-0.5436051707
SRX2804014,-0.4867817479
SRX2804015,-0.4727188406
SRX2804016,-0.7616742261
SRX2804017,-0.6368897189
SRX2804019,-0.6101106489
SRX2804020,0.6106478968
SRX2804021,-0.6429375952
SRX2804022,0.3685724388
SRX2804023,-0.7948974431
SRX2804024,0.288292292
SRX2804027,-0.0968883554
SRX2804028,-0.029156822500000002
SRX2804029,0.1260451779
SRX2804030,-1.1212787094
SRX2804031,-1.4649247921000002
SRX2804032,-1.3221139661
SRX2804033,0.0046049992
SRX2804034,-0.9615950142
SRX2804035,-1.0139548961
SRX2804036,-1.6355402098
SRX2804037,-0.6519063702
SRX2804038,-0.7772308078
SRX2804039,0.41947996460000003
SRX2804040,0.29328047220000003
SRX2804041,-0.597532252
SRX2804042,-0.6100211396
SRX2804043,-0.6679926601
SRX2804044,-0.8000368574000001
SRX2804045,0.49187596120000004
SRX2804046,-0.13025232750000001
SRX2804047,-1.1051940913
SRX2804048,0.4293480229
SRX2804049,-0.7248010139000001
SRX2804050,-1.2688323684
SRX2804051,-1.3243694636
SRX2804052,-0.7563007632000001
SRX2804053,0.0729983874
SRX2804054,-0.3080686449
SRX2804055,-1.6528659435000002
SRX2804056,-1.2259993498
SRX2804057,-1.1293027108
SRX2804058,-0.9461351226
SRX2804059,-0.061085442000000004
SRX2070419,0.7283315245
SRX2070420,0.4714635736
SRX2070421,0.3063484228
SRX2070422,-0.44540252750000003
SRX2070423,-0.5185544883000001
SRX2070424,-0.4731503936
SRX2070425,-0.17023821090000002
SRX2070426,0.3774274212
SRX2070427,-0.2071892102
SRX1470895,0.056568736700000004
SRX1470896,-0.056568736700000004
SRX2409106,-0.0404826063
SRX2409107,-0.0746554455
SRX2409108,0.11513805170000001
SRX2409109,0.0306813922
SRX2409110,0.2501634709
SRX2409111,-0.006995872100000001
SRX7973255,0.0662637666
SRX7973256,0.0024297233
SRX7973257,-0.0686934899
SRX7973258,0.131935732
SRX7973259,-0.3393037709
SRX7973260,0.07973679680000001
SRX7973261,-1.191851855
SRX7973262,-1.1666521316
SRX7973264,-0.7485285381
SRX7973265,-1.038554673
SRX7973266,-1.2693371914
ERX3475890,-1.332194781
ERX3475891,-0.8210405145
ERX3475892,-0.2762588757
ERX3475894,-0.9576731323000001
ERX3475895,-1.0398852172
ERX3475896,-0.3218412742
ERX3475897,0.5040619936
ERX3475899,-0.1822207194
ERX3475900,-0.5763132574000001
ERX3475901,-0.9818103467
SRX8524961,0.6006953599
SRX8524962,-0.3443134566
SRX8524963,-0.1037203978
SRX8524964,-0.4953954038
SRX8524965,0.34741898190000003
SRX8524966,-0.34741898190000003
SRX8524967,0.3424780421
SRX8524968,-0.17527539620000002
SRX8524969,-0.014367656400000001
SRX8524970,0.31341677230000003
