,b1318
SRX1125282,0.6652815759
SRX1125283,-0.5107299836
SRX1125284,-0.5512974001000001
SRX1125285,-0.8200548848
SRX1125286,-1.4803488483
SRX1125287,-1.4830303625
SRX1125288,0.2958898994
SRX1125289,-0.3202588713
SRX1125290,0.0875226838
SRX1125291,-0.8367037313
SRX1125292,-1.0761666441
SRX1125293,-0.0010342962
SRX1125294,-0.9611714754
SRX1125295,0.1184509115
SRX1125296,-0.1724168349
SRX1125297,-0.41136481300000005
SRX1125298,0.2196608807
SRX1125299,-1.0836760987
SRX5694250,-0.0130219962
SRX5694251,-0.6555402728
SRX5694252,-1.4375548279
SRX5694253,0.9584439833
SRX5694254,1.6686062954
SRX5694255,0.48159637980000003
SRX5694256,-0.8339195715000001
SRX5694257,-0.2101605162
SRX5694258,-0.1338984129
SRX5694259,-0.4237572577
SRX5694260,0.3530454622
SRX5694261,-0.0435246903
SRX5694262,-1.4375548279
SRX5694263,-0.7544766329
SRX5694264,-1.4375548279
SRX5694265,-0.37032705600000004
SRX5694267,-1.4375548279
SRX5694268,-1.2398996456
SRX5694269,0.23357382410000002
SRX5694271,-0.2321256811
SRX5694273,-0.8576230303
SRX5694274,-0.4490599552
SRX5694275,-0.7642077745
SRX5694276,-0.4896343372
SRX5694277,-0.0924975886
SRX5694278,-0.5770556563
SRX5694279,0.355881059
SRX5694280,-0.6887821696
SRX5694281,0.0865579853
SRX5694282,-0.42585982650000004
SRX5694283,-0.0233437251
SRX5694284,-0.6264612474
SRX5694285,-0.2923401446
SRX5694286,-0.3524843113
SRX5694287,-0.147163438
SRX5694288,-0.3576923866
SRX5694289,0.6546530882
SRX5694290,-0.7267102101
SRX5694291,-0.4321824931
SRX5694292,-0.6579789384
SRX5694293,-0.9156811827
SRX5694294,0.4362806286
SRX5694295,-1.4375548279
SRX5694296,-0.9988446667
SRX5694297,-1.4375548279
SRX5694298,-1.4375548279
SRX5694299,-0.4463094557
SRX5694300,-0.19006701780000002
SRX5694301,-0.8953281759
SRX5694302,-0.9262214014000001
SRX5694303,-0.7176492210000001
SRX5694304,-0.7721279215
SRX5694305,0.8953590014
SRX5694306,1.1253496648999999
SRX5694307,-1.4375548279
SRX5694308,-0.1084291644
SRX5694309,-0.9102604363000001
SRX5694310,-0.9868179227
SRX5694311,-0.7526617871
SRX5694312,-1.4375548279
SRX5694313,0.6474571338
SRX5694315,-0.0024778688
SRX5694317,-0.7824718385
SRX5694319,-0.364952956
SRX5694320,-0.5678727326
SRX5694321,0.8177504862
SRX5694322,-0.9258077035000001
SRX5694323,1.3342135038
SRX5694324,0.287118759
SRX5694325,-1.0605015982
SRX5694326,-0.5685196841
SRX5694327,-0.5604989916
SRX5694328,-0.9342739789000001
SRX5694329,0.8874439807000001
SRX5694330,-1.4375548279
SRX5694331,0.09686849530000001
SRX5694332,1.4539241099
SRX5694334,-0.18591590460000001
SRX5694335,1.2348777487
SRX5694336,-0.4516490468
SRX5694337,-1.4375548279
SRX5694338,-0.6859182213
SRX5694339,-0.6648653575
SRX5694340,-0.9512645453
SRX5694341,-1.199092275
SRX5694342,1.1542507902999999
SRX5694343,2.4331208178
SRX5694344,-0.4593743417
SRX5694345,-0.2419889469
SRX5694346,2.4172470057
SRX5694347,-0.2104226196
SRX5694348,-0.2322409855
SRX5694349,-0.1806928244
SRX5694350,0.54112814
SRX5694351,-0.4442251082
SRX5694352,0.43713293350000004
SRX5694353,-1.0900404255
SRX5694354,-0.3398205186
SRX5694356,-0.8223548325000001
SRX5694357,-1.4375548279
SRX5694358,0.6882839251
SRX5694359,-1.4375548279
SRX5694360,-0.7712902929000001
SRX5694361,-1.4375548279
SRX5694362,-0.1818630176
SRX5694363,-1.4375548279
SRX5694364,-1.4375548279
SRX5694365,0.8276695318
SRX5694366,-0.40242951800000004
