,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.8526432468862761,3.0,0.0,0.6652815759,6.0,0.2958898994,12.0,-0.9611714754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2375126478,0.32264896221333683,3.0,1.0,-0.5107299836,7.0,-0.3202588713,13.0,0.1184509115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2120638504,0.3212501973182954,3.0,2.0,-0.5512974001000001,8.0,0.0875226838,14.0,-0.1724168349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6893744763666666,0.24090729693469357,3.0,3.0,-0.8200548848,9.0,-0.8367037313,15.0,-0.41136481300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7789515372333332,0.8881221112470888,3.0,4.0,-1.4803488483,10.0,-1.0761666441,16.0,0.2196608807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8559135858000001,0.7668017389417296,3.0,5.0,-1.4830303625,11.0,-0.0010342962,17.0,-1.0836760987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5561638343499999,0.8049503210744042,2.0,18.0,-0.0130219962,71.0,1.1253496648999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.12562415336666666,0.775512808482717,3.0,19.0,-0.6555402728,70.0,0.8953590014,205.0,0.1370537315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9259885468375002,0.4932528386097111,8.0,20.0,-1.4375548279,32.0,-1.4375548279,55.0,-0.7267102101,67.0,-0.9262214014000001,126.0,-0.40242951800000004,147.0,-0.8903558724,203.0,-0.1495268891,210.0,-1.4375548279,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4926518371000001,1.2756864667197008,3.0,21.0,0.9584439833,34.0,-1.4375548279,61.0,-0.9988446667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2543805288374998,0.829640671736342,8.0,22.0,1.6686062954,104.0,2.4331208178,111.0,0.54112814,133.0,1.5313052906,165.0,0.4055800445,238.0,1.4907870241,265.0,0.0475802194,270.0,1.9169363989,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2434940881428571,0.6061550566804887,7.0,23.0,0.48159637980000003,56.0,-0.4321824931,82.0,-0.5678727326,118.0,0.6882839251,134.0,-1.0057839295,137.0,-0.3451120811,227.0,-0.5233876856,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.043458592625,0.2684828616380436,4.0,24.0,-0.8339195715000001,101.0,-0.9512645453,139.0,-1.4375548279,149.0,-0.9510954258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.17153932795,1.0554468659912175,4.0,25.0,-0.2101605162,123.0,-1.4375548279,155.0,-0.1850208691,191.0,1.1465789014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.028911562133333336,0.35515193473144396,3.0,26.0,-0.1338984129,59.0,0.4362806286,159.0,-0.2156475293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7558109483000001,0.41399433220076726,5.0,27.0,-0.4237572577,76.0,-0.7526617871,146.0,-0.4236763441,162.0,-1.4375548279,262.0,-0.7414045247000001,,,,,,,,,,,,,,,,,,,,,,,,,,
