,b0399
control__wt_glc__1,5.5999894569
control__wt_glc__2,5.7466189087
fur__wt_dpd__1,6.0096497622
fur__wt_dpd__2,6.1314767513
fur__wt_fe__1,5.1583235975
fur__wt_fe__2,5.2488376368
fur__delfur_dpd__1,5.8686824179
fur__delfur_dpd__2,5.7470595178
fur__delfur_fe2__1,5.4493174591999995
fur__delfur_fe2__2,5.5370289899
acid__wt_ph5__1,5.7694803418
acid__wt_ph5__2,5.9636739419
acid__delgadx_ph5__1,5.9920855054
acid__delgadx_ph5__2,5.580946204
acid__delgadw_ph5__1,6.0472345816
acid__delgadw_ph5__2,5.9579062828
acid__delgade_ph5__1,6.1453001453
acid__delgade_ph5__2,6.1371351152999996
oxidative__wt_pq__1,6.003923049
oxidative__wt_pq__2,6.2315685995
oxidative__deloxyr_pq__1,6.2022878872
oxidative__deloxyr_pq__2,6.1378138053
oxidative__delsoxr_pq__1,5.8627094699
oxidative__delsoxr_pq__2,5.9828000134
oxidative__delsoxs_pq__1,6.0556248347
oxidative__delsoxs_pq__2,6.1472298772
nac_ntrc__wt_csn__1,6.2932717994
nac_ntrc__wt_csn__2,6.3516675293
nac_ntrc__wt_cytd__1,5.7892685164
nac_ntrc__wt_cytd__2,5.8221988184
nac_ntrc__wt_gln__1,6.0258947557
nac_ntrc__wt_gln__2,6.3088579929
nac_ntrc__bw_delnac_csn__1,6.3585808439000004
nac_ntrc__bw_delnac_csn__2,5.9917286899
nac_ntrc__bw_delnac_cytd__1,5.9353596844
nac_ntrc__bw_delnac_cytd__2,5.5519251167
nac_ntrc__bw_delnac_gln__1,5.5102204196999995
nac_ntrc__bw_delnac_gln__2,5.4937768842
nac_ntrc__bw_delnac_nh4__1,5.3907204118
nac_ntrc__bw_delnac_nh4__2,5.285176198
misc__wt_no_te__1,5.8038159017
misc__wt_no_te__2,5.6711115044
misc__bw_delcbl__1,5.5711907565
misc__bw_delcbl__2,5.6095925096
misc__bw_delfabr__1,5.5126499852
misc__bw_delfabr__2,5.3767343498999995
misc__bw_delfadr__1,5.5891357478
misc__bw_delfadr__2,5.6557096769
misc__nitr_031__1,6.1232007508
omics__wt_glu__1,5.1359900613
omics__wt_glu__2,5.5707207878
omics__wt_gly__1,5.3738312816
omics__wt_gly__2,5.5437938733
omics__wt_thr__1,5.3333037805
omics__wt_thr__2,5.2553160711
omics__bw_ac__1,5.4081216469
omics__bw_ac__2,5.6915688758
omics__bw_fum__1,5.7259087652
omics__bw_fum__2,5.8441573048
omics__bw_glc__1,5.6849125592
omics__bw_glc__2,5.3972143877
omics__bw_pyr__1,5.6540785378
omics__bw_pyr__2,5.8888513628
ompr__wt_nacl__1,5.1836719729
ompr__wt_nacl__2,5.100658768
ompr__bw_delompr_nacl__1,4.7522231539
ompr__bw_delompr_nacl__2,5.0999909193
minspan__wt_ade__1,4.9396798451
minspan__wt_glc__1,4.5090970874
minspan__wt_glc__2,4.7228698146
minspan__wt_glc__3,4.8110777953
minspan__wt_glc__4,4.9396567127
