,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.673304182800001,0.103682679689446,2.0,0.0,5.5999894569,1.0,5.7466189087,,,,,,,,
1,Fur__wt_dpd,6.07056325675,0.08614469012415,2.0,2.0,6.0096497622,3.0,6.1314767513,,,,,,,,
2,Fur__wt_fe,5.20358061715,0.06400309098161591,2.0,4.0,5.1583235975,5.0,5.2488376368,,,,,,,,
3,Fur__delfur_dpd,5.8078709678500005,0.08600037740828355,2.0,6.0,5.8686824179,7.0,5.7470595178,,,,,,,,
4,Fur__delfur_fe2,5.49317322455,0.06202141814622208,2.0,8.0,5.4493174591999995,9.0,5.5370289899,,,,,,,,
5,Acid__wt_ph5,5.86657714185,0.13731561149373875,2.0,10.0,5.7694803418,11.0,5.9636739419,,,,,,,,
6,Acid__delgadx_ph5,5.7865158547,0.2907193880322401,2.0,12.0,5.9920855054,13.0,5.580946204,,,,,,,,
7,Acid__delgadw_ph5,6.0025704322,0.06316464583333808,2.0,14.0,6.0472345816,15.0,5.9579062828,,,,,,,,
8,Acid__delgade_ph5,6.1412176303,0.005773548081592079,2.0,16.0,6.1453001453,17.0,6.1371351152999996,,,,,,,,
9,Oxidative__wt_pq,6.11774582425,0.16096971246549474,2.0,18.0,6.003923049,19.0,6.2315685995,,,,,,,,
10,Oxidative__deloxyr_pq,6.17005084625,0.0455900605222664,2.0,20.0,6.2022878872,21.0,6.1378138053,,,,,,,,
11,Oxidative__delsoxr_pq,5.92275474165,0.084916837665228,2.0,22.0,5.8627094699,23.0,5.9828000134,,,,,,,,
12,Oxidative__delsoxs_pq,6.101427355949999,0.06477454674263212,2.0,24.0,6.0556248347,25.0,6.1472298772,,,,,,,,
13,Nac/NtrC__wt_csn,6.322469664350001,0.04129201660462801,2.0,26.0,6.2932717994,27.0,6.3516675293,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8057336674,0.02328523985072126,2.0,28.0,5.7892685164,29.0,5.8221988184,,,,,,,,
15,Nac/NtrC__wt_gln,6.1673763743,0.20008522385061736,2.0,30.0,6.0258947557,31.0,6.3088579929,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1751547669,0.25940364578629166,2.0,32.0,6.3585808439000004,33.0,5.9917286899,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.74364240055,0.27112918296200245,2.0,34.0,5.9353596844,35.0,5.5519251167,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.50199865195,0.011627335458731488,2.0,36.0,5.5102204196999995,37.0,5.4937768842,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3379483049,0.07463102929298279,2.0,38.0,5.3907204118,39.0,5.285176198,,,,,,,,
20,Misc__wt_no_te,5.73746370305,0.09383617922410405,2.0,40.0,5.8038159017,41.0,5.6711115044,,,,,,,,
21,Misc__bw_delcbl,5.59039163305,0.027154140026461243,2.0,42.0,5.5711907565,43.0,5.6095925096,,,,,,,,
22,Misc__bw_delfabr,5.44469216755,0.09610686738990828,2.0,44.0,5.5126499852,45.0,5.3767343498999995,,,,,,,,
23,Misc__bw_delfadr,5.62242271235,0.04707487671684214,2.0,46.0,5.5891357478,47.0,5.6557096769,,,,,,,,
24,Misc__nitr_031,6.1232007508,,1.0,48.0,6.1232007508,,,,,,,,,,
25,Omics__wt_glu,5.35335542455,0.30740104469830415,2.0,49.0,5.1359900613,50.0,5.5707207878,,,,,,,,
26,Omics__wt_gly,5.458812577450001,0.12018170113911046,2.0,51.0,5.3738312816,52.0,5.5437938733,,,,,,,,
27,Omics__wt_thr,5.2943099258,0.05514563816594546,2.0,53.0,5.3333037805,54.0,5.2553160711,,,,,,,,
28,Omics__bw_ac,5.54984526135,0.2004274576637256,2.0,55.0,5.4081216469,56.0,5.6915688758,,,,,,,,
29,Omics__bw_fum,5.785033035,0.08361434421656641,2.0,57.0,5.7259087652,58.0,5.8441573048,,,,,,,,
30,Omics__bw_glc,5.54106347345,0.20343332800262015,2.0,59.0,5.6849125592,60.0,5.3972143877,,,,,,,,
