,PSPTO_3017
SRX3159021,-1.9366828341
SRX3159022,-1.0696064305
SRX3159023,-0.9552158797
SRX3159024,-0.21872625010000002
SRX3159025,-0.6846898386
SRX3159026,0.3100889022
SRX3159027,1.0052582361
SRX3159028,-0.1302252417
SRX3159029,-1.1060232077
SRX3159030,-0.5608989014
SRX3159034,-0.2376361391
SRX3159036,0.40165294030000004
SRX3159037,0.5339163778
SRX3159041,0.4563693264
SRX3159042,0.20176890790000002
SRX3159043,0.5701984609
SRX3159045,0.5257963637
SRX3159047,0.09489019110000001
SRX3159048,0.1339715883
SRX3159049,0.1646928007
SRX3159050,0.38526111700000004
SRX3159051,-0.014746870300000001
SRX3159052,0.153830352
SRX3159053,-0.2711972111
SRX3159054,-0.42187442340000003
SRX3159055,-0.1816947449
SRX3159056,0.4417915804
SRX3159057,-0.0471671584
SRX3159058,-1.0847865273
SRX3159060,0.24682031510000002
SRX3159061,-0.4630855317
SRX3159062,-1.0284880730000001
SRX3159063,0.018211315500000002
SRX3159066,-0.6494321153
SRX3159069,0.1190880116
SRX3159070,0.18346986880000002
SRX3159071,-0.6406303257
SRX3159073,0.27741397770000004
SRX3159074,0.5325721981
SRX3159075,0.1243948675
SRX3159076,-0.3902603894
SRX3159080,-0.6387582018
SRX3159082,0.3256398558
SRX3159083,-0.11299745100000001
SRX3159086,-1.0588430913
SRX3159087,0.5509843021
SRX3159088,-0.7796338012
SRX3159089,-1.2811249342
SRX3159090,0.1725063825
SRX3159091,0.96985908
SRX3159092,-0.0501477825
SRX3159093,0.282201872
SRX3159094,0.348172827
SRX3159095,-0.28324493700000003
SRX3159096,-0.0128389594
SRX3159097,0.4668985377
SRX3159098,-0.48373557710000004
SRX3159099,-0.09042536600000001
SRX3158988,0.32595203640000003
SRX3158989,-0.2394831442
SRX3158990,0.6761919016
SRX3158991,0.3740066159
SRX3158992,-0.1708527315
SRX3158996,-0.15509930500000002
SRX3644656,0.09682336650000001
SRX3644657,-0.22885625
SRX3644658,0.1320328835
SRX3644659,-0.0245445221
SRX3644660,-0.1216722409
SRX3644661,-0.118280139
SRX3644662,-0.5868039195
SRX3644663,-0.5436761295
SRX3644664,0.0797052925
SRX3644665,-0.0548617074
SRX3644666,-0.13700154650000002
SRX3644667,0.12898380040000001
SRX3644668,-0.2140422589
SRX3644669,-0.0872591348
SRX3644670,-0.156744678
SRX3644671,-0.1835440865
SRX3644672,0.1450077975
SRX3644673,0.0958265437
