,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333335459506278e-11,0.332219799824959,3.0,0.0,-0.0213631008,2.0,0.34238579950000003,4.0,-0.3210226986,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2776755295666667,0.45497281345590257,3.0,1.0,-0.0731906801,3.0,0.039175974,5.0,-0.7990118826,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.421815986775,0.5394502019904092,4.0,6.0,2.9576333674,20.0,2.5680636141,40.0,2.4881681842,63.0,1.6733987814,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.54166815645,0.17701245175353647,4.0,7.0,0.27629463260000003,33.0,0.6298452495,81.0,0.6231029305,82.0,0.6374298132,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.206668302675,0.7509759709831068,4.0,8.0,0.7861665699,51.0,2.3215068379,65.0,0.9843122856000001,76.0,0.7346875173,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9556649544333334,1.030377495558494,3.0,9.0,0.48151860160000004,22.0,0.2477160621,49.0,2.1377601996,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.6232755670999999,0.07514622955649702,2.0,10.0,1.6764119756,26.0,1.5701391586,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09150200960000003,0.6818481977639919,3.0,11.0,0.0685650393,54.0,-0.5785882968,83.0,0.7845292863000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4722549173000001,0.5172050576426298,4.0,12.0,1.2013384157,48.0,2.2476506212,64.0,1.2376126698,78.0,1.2024179625,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.4060611381750001,0.25323562069543815,4.0,13.0,1.3651524271,38.0,1.7018285201999999,67.0,1.0905407333000001,72.0,1.4667228721,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.240873613666667,0.296432380502728,3.0,14.0,2.4084360005,41.0,2.4155770254,85.0,1.8986078151,,,,,,,,,,,,,,,,,,,,,,
