locus,139
b0002,-0.0048303788
b0003,-0.0018644082
b0004,-0.0110844297
b0005,0.0018727016
b0006,-0.0003254139
b0007,-0.0072497155
b0008,-0.0076432454
b0009,0.0055849072
b0010,0.0076158557
b0011,0.0098565166
b0012,0.006065351
b0013,0.0046668429
b0014,-0.0011904305
b0015,-0.0038034904000000002
b0016,0.0047153306
b0018,0.0047548254
b0019,-0.0173104689
b0020,-0.0097625413
b0021,-0.0025402739
b0022,-0.004663727
b0023,-0.0063654857
b0024,0.0067279024
b0025,0.0064792276
b0026,0.0005384431
b0027,0.0031612741
b0028,-0.0043600993
b0029,-0.0031992429
b0030,-0.0029990456000000003
b0031,-6.01794e-05
b0032,0.0006020389
b0033,-0.0041423777
b0034,-0.0112154078
b0035,0.0032906391
b0036,0.0065465129
b0037,-0.0065628429
b0038,-0.0063271767
b0039,0.0010326257000000001
b0040,-0.0006342496
b0041,-0.0021895713
b0042,-0.0032313663
b0043,-0.0082833343
b0045,-0.0077186136
b0046,0.0052903084
b0047,0.0006982824000000001
b0048,7.22968e-05
b0049,-0.0047509069
b0050,-0.0032307762
b0051,-0.0034278307
b0052,0.0015636563
b0053,-0.0019854301
b0054,0.0002730861
b0055,0.0022840388000000002
b0056,-0.001062758
b0057,0.0025292071
b0058,0.011567069900000001
b0059,0.0023120815000000003
b0060,-0.0034680475000000003
b0061,0.0010629542000000001
b0062,0.0088877231
b0063,0.0042229481
b0064,0.002669378
b0065,-0.0035104243
b0066,-0.0016110786000000002
b0067,-0.0034708293
b0068,0.0037024968000000003
b0069,-0.0013899607
b4662,-0.00604991
b0070,0.0017461248
b0071,-0.009550481900000001
b0072,-0.0055435222000000004
b0073,-0.0014492867
b0074,0.0085487619
b0076,0.0001051647
b0077,-0.0045197915
b0078,-0.0061861545
b0080,-0.2607438052
b0081,-0.0009228460000000001
b0082,-0.0024750152
b0083,0.0030748243
b0084,-0.0085438504
b0085,0.0005771395
b0086,-0.0022211136
b0087,-0.0063831553
b0088,0.0002210438
b0089,0.0009200113000000001
b0090,-0.0012418129
b0091,-0.0022761869000000002
b0092,-0.00021642190000000002
b0093,-0.0022264924
b0094,-0.0003035644
b0095,-0.0017068721000000002
b0096,-0.0010373782000000001
b0097,-0.0056986883
b0098,-0.0022222229
b0099,-0.007520330800000001
b0101,0.0061993571
b0102,0.0014815920000000001
b0103,-0.0037236968
b0104,0.00029344200000000004
b0106,0.0053890678
b0107,0.0050918676
b0108,0.0052030922
b0109,-0.0061625575000000005
b0110,-0.0026794415
b0111,0.0024547743
b0112,-0.0160400866
b0113,0.0050839213000000005
b0114,-0.0009564295
b0115,-2.59327e-05
b0116,-0.0040526571
b0117,-0.0139372116
b0118,-0.0175784741
b0119,2.21e-06
b0120,-0.0024232755
b0121,-0.0018022894
b0122,-0.0075357977
b0123,0.0014807071
b0124,0.0051068679
b0125,-0.0021728067
b0126,-9.22732e-05
b0127,0.0093213715
b0128,0.0040958046
b0129,0.0066446213
b0130,0.0078741968
b0131,-0.0046372105
b0132,-0.0055260899
b0133,-0.0008880752000000001
b0134,-6.875450000000001e-05
b0135,-0.009944343900000001
b0136,4.33714e-05
b0137,-0.0089489658
b0138,0.018301320700000002
b0139,2.41593e-05
b0140,0.0052878422
b0141,-0.025806227
b0142,-0.0059003557
b0143,0.0038393711000000003
b0144,0.0036956932
b0145,-0.0068827511
b0146,-0.0013421742
b0147,0.002290009
b0148,0.003100086
b0149,-0.0026399122
b0150,0.0033057561
b0151,-0.0015035158
b0152,-0.0017650721000000002
b0153,-0.0075609736000000006
b0154,0.0035881208
b0155,-0.0032115457
b0156,-0.0038401822
b0157,-0.0021072341
b0158,-0.0060104935
b0159,-0.008522863
b0160,0.0040642219000000005
b0161,-0.0006575654000000001
b0162,0.0084597438
b0163,-0.0070002106
b0164,-0.0011899004
b0166,-0.001023856
b0167,0.0044259625
b0168,-0.0013916441
b0169,-0.0051108044
b0170,-0.0022712803
b0171,0.0008078112
b0172,0.0052273824
b0173,-0.0028477105
b0174,-0.0030194338
b0175,-0.0040367589
b0176,-0.0017573485000000001
b0177,0.001318823
b0178,0.0028572786
b0179,0.0031437706
b0180,-0.0044517582
b0181,-0.0018889377
b0182,0.0003282362
b0183,-0.0032056997
b0184,-0.0031802706
b0185,-0.0014899935
b0186,-0.0029516782
b0187,0.0049031179
b0188,0.008019991800000001
b0189,-0.0050520027000000006
b4406,0.0077333339
b0190,0.0019966085
b0191,0.001442298
b0192,-0.0064513635000000005
b0193,0.0030168201
b0194,-0.0060938577
b0195,-0.0034806735000000003
b0196,-0.0055752385
b0197,-0.0080632776
b0198,-0.0014533305
b0199,-0.0024564271
b0200,-0.0061590949
b0207,0.0066036908
b0208,0.0043126528
b0209,0.0054881035
b0210,0.0130195406
b0211,-0.0092777238
