,139
ssw__glc_ale2__1,4.9496152265
ssw__glc_ale3__1,8.9935532194
ssw__glyc_ale1__1,3.2332081489
ssw__glyc_ale2__1,7.6612400984
ssw__xyl_ale1__1,5.0902618683
ssw__xyl_ale2__1,5.2778629903
ssw__xyl_ale3__1,3.3523137046
ssw__glc_ac_ac2__1,10.4485210366
ssw__glc_ac_glc1__1,2.5478294284
ssw__glc_glyc_glc__1,6.9516672568
ssw__glc_glyc_glyc__1,4.6286281596
ssw__glc_xyl_glc__1,5.5428567489
ssw__glc_xyl_xyl__1,2.7551745307
ica__wt_glc__1,0.1668482417
ica__wt_glc__2,-0.11534397660000001
ica__wt_glc__3,0.7577127694
ica__wt_glc__4,-0.2937312836
ica__arg_sbt__1,2.9061917227
ica__arg_sbt__2,2.4024838598000002
ica__cytd_rib__1,2.5529317088
ica__cytd_rib__2,2.734225179
ica__gth__1,1.2241926162
ica__gth__2,1.8091080764
ica__leu_glcr__1,-2.1525386432999998
ica__leu_glcr__2,-1.9189161977
ica__met_glc__1,-0.4746970869
ica__met_glc__2,-0.0673521577
ica__no3_anaero__1,2.5165529048
ica__no3_anaero__2,2.1864040831000002
ica__phe_acgam__1,-1.637210858
ica__phe_acgam__2,-1.5248196599
ica__thm_gal__1,0.5460186693
ica__thm_gal__2,0.7743893925
ica__tyr_glcn__1,-1.236536779
ica__tyr_glcn__2,-0.779341987
ica__ura_pyr__1,-0.7931222614000001
ica__ura_pyr__2,-1.9410204764
ica__wt_glc__5,0.1031831495
ica__wt_glc__6,0.0167249898
ica__bw_delpurR_cytd__1,-0.2684755146
ica__bw_delpurR_cytd__2,-1.0435702338
ica__ade_glc__1,-1.3312020662
ica__ade_glc__2,-0.42593626770000004
ytf__wt_glc__1,3.5728145455
ytf__wt_glc__2,4.8110657911
ytf__delyafC__1,9.2266999173
ytf__delyafC__2,9.8923462997
ytf__delyeiE__1,5.7627148626
ytf__delyeiE__2,2.7259730817000003
ytf__delyiaJ__1,7.1454772987
ytf__delyiaJ__2,7.3277087503
ytf__delyieP__1,7.3179094869
ytf__delyieP__2,6.7335864303
ytf__wt_ph5__1,0.3377376353
ytf__wt_ph5__2,-0.0941138852
ytf__wt_ph8__1,0.9955780312
ytf__wt_ph8__2,0.6058044825000001
ytf__delybaO__1,9.4001356423
ytf__delybaO__2,9.991984091700001
ytf__delybaQ__1,0.15751611670000001
ytf__delybaQ__2,0.47491605870000003
ytf__delybiH__1,6.6524295035000005
ytf__delybiH__2,10.2367408459
ytf__delydcI_ph5__1,0.0290315906
ytf__delydcI_ph5__2,-0.3207011922
ytf__delydcI_ph8__1,0.7409478579000001
ytf__delydcI_ph8__2,0.5173034077
ytf__delyddM__1,-0.5114223907000001
ytf__delyddM__2,-0.6556638652
ytf__delyheO__1,9.2698916202
ytf__delyheO__2,10.7292875948
fps__bw_glc__1,0.39607691700000003
fps__bw_glc__2,0.2368129555
fps__fps_thrA_ale1__1,0.7967587493
fps__fps_thrA_ale1__2,0.5304578362
fps__fps_thrA_ale2__1,-0.12502471440000001
fps__fps_thrA_ale2__2,0.0861226711
fps__fps_serB_ale1__1,0.8018198595
fps__fps_serB_ale1__2,0.6027553207
fps__fps_serB_ale4__1,0.014559042500000001
fps__fps_serB_ale4__2,0.0270576563
fps__fps_ptsI_ale1__1,1.3071795892
fps__fps_ptsI_ale1__2,1.326687679
fps__fps_ptsI_ale3__1,2.0071879921
fps__fps_ptsI_ale3__2,1.9767402726
pal__lyx_ale2_f6__1,1.5890719861
pal__lyx_ale2__1,2.0723997921
pal__lyx_ale2__2,1.9943494031000002
pal__lyx_ale4__1,1.7911346902
pal__lyx_ale4__2,1.4421725734
pal__5drib_ale10_f18__1,0.0837718674
pal__5drib_ale10_f18__2,0.1615521989
pal__5drib_ale10__1,0.18839940730000002
pal__arab_ale14_f9__1,2.1323313135
pal__arab_ale14_f9__2,2.1711977766
pal__arab_ale14__1,0.5865374263
pal__arab_ale14__2,0.608704021
pal__arab_ale16__1,1.0099744649
pal__arab_ale16__2,0.22429546400000003
pal__tartr_ale26_f10__1,0.7552720955000001
pal__tartr_ale26_f10__2,0.7622280519
pal__tartr_ale26__1,0.3739434843
pal__tartr_ale26__2,0.1283545719
pal__tartr_ale28_f10__1,2.2310241675
pal__tartr_ale28_f10__2,1.8118075473
pal__tartr_ale28__1,0.9539850832000001
pal__tartr_ale28__2,-0.3069811457
efeU__delmenFentC_citr__1,2.803869336
efeU__delmenFentC_citr__2,3.8198704006
efeU__delmenFentC__1,-0.7427424023
efeU__delmenFentC__2,-0.5499995317
efeU__menFentC_ale39__1,10.250263818
efeU__menFentC_ale39__2,11.0523120117
efeU__menFentC_ale29__1,10.7634330838
efeU__menFentC_ale29__2,10.6249094344
efeU__menFentC_ale30__1,1.1701812747
efeU__menFentC_ale30__2,1.362468898
efeU__menFentCubiC_ale36__1,0.13406836190000002
efeU__menFentCubiC_ale36__2,0.8023239748000001
efeU__menFentCubiC_ale37__1,0.396133836
efeU__menFentCubiC_ale37__2,0.06656521500000001
efeU__menFentCubiC_ale38__1,0.2710562341
efeU__menFentCubiC_ale38__2,-0.009778772100000001
misc2__salc_glc__1,0.41904369300000005
misc2__salc_glc__2,0.7208981743
misc2__dbcn_glc__1,1.8147163532000001
misc2__dbcn_glc__2,1.1650983497
misc2__tyr_glc__1,-0.6353780315
misc2__tyr_glc__2,-0.9640879829000001
misc2__arg_cytd__1,0.8201728598
misc2__arg_cytd__2,0.27899382040000004
misc2__delyheO_pyr__1,-0.9254622112
misc2__delyheO_pyr__2,-1.5350592265
nquinone__delubiC__1,0.4192652986
nquinone__delubiC__2,-0.4148702979
nquinone__ubiC_ale1__1,0.7338239809
nquinone__ubiC_ale1__2,0.3717447795
nquinone__ubiC_ale2__1,0.8800987747000001
nquinone__ubiC_ale2__2,1.2077372277
nquinone__ubiC_ale3__1,-0.6225381307
nquinone__ubiC_ale3__2,-1.096399879
nquinone__ubiC_ale4__1,1.0555456495
nquinone__ubiC_ale4__2,1.2969383566000001
nquinone__delpdhR__1,-0.20273660170000002
nquinone__delpdhR__2,0.1494150015
quinone__glu_ale4__1,0.4586357619
quinone__glu_ale4__2,5.4937164496
quinone__delmenF__1,0.5701426999
quinone__delmenF__2,0.5052768946
quinone__menF_ale5__1,9.3318708718
quinone__menF_ale5__2,9.7105434624
quinone__menF_ale6__1,10.0500787187
quinone__menF_ale6__2,10.2587704594
quinone__menF_ale7__1,12.1022371535
quinone__menF_ale7__2,12.3341980865
quinone__menF_ale8__1,12.9150976896
quinone__menF_ale8__2,11.4971024597
quinone__delmenFubiC__1,-0.024566803300000002
quinone__delmenFubiC__2,-0.1052652027
quinone__menFubiC_ale1__1,10.0322525604
quinone__menFubiC_ale1__2,9.8830726176
quinone__menFubiC_ale2__1,10.6617756797
quinone__menFubiC_ale2__2,10.4732712468
quinone__menFubiC_ale3__1,1.1165899712
quinone__menFubiC_ale3__2,1.4007709018
quinone__menFubiC_ale4__1,8.8201740607
quinone__menFubiC_ale4__2,9.5329111849
oxyR__wt_glc__1,2.2161013994
oxyR__wt_glc__2,1.6840688676000002
oxyR__wt_h2o2__1,2.2561563994
oxyR__wt_h2o2__2,1.7600959337000002
oxyR__glu_ale4__1,3.5375316388
oxyR__glu_ale4__2,3.0253761492
oxyR__glu_ale4_h2o2__1,3.97662536
oxyR__glu_ale4_h2o2__2,3.1160322289
oxyR__oxyR_ale17__1,3.9237572879
oxyR__oxyR_ale17__2,3.8175852047000003
oxyR__oxyR_ale17_h2o2__1,5.1091943617
oxyR__oxyR_ale17_h2o2__2,1.567027562
oxyR__oxyR_ale18__1,3.0488658357
oxyR__oxyR_ale18__2,2.3102038234
oxyR__oxyR_ale18_h2o2__1,2.6049669206
oxyR__oxyR_ale18_h2o2__2,3.0320723353
oxyR__oxyR_ale19__1,2.5009437894
oxyR__oxyR_ale19__2,3.7830981564
oxyR__oxyR_ale19_h2o2__1,2.3171478787
oxyR__oxyR_ale19_h2o2__2,2.4649418020000002
oxyR__oxyR_ale20__1,3.4413990278
oxyR__oxyR_ale20__2,2.843804604
oxyR__oxyR_ale20_h2o2__1,3.7622362381
oxyR__oxyR_ale20_h2o2__2,3.5621362181
svns_pgi__BmePgi24_15__1,1.7189252797
svns_pgi__BmePgi24_15__2,1.8609679745
svns_pgi__BmePgi24_26__1,1.4200298228000001
svns_pgi__BmePgi24_26__2,1.2830678067
svns_pgi__BmePgi24_41__1,2.1432497193
svns_pgi__BmePgi24_41__2,1.3421030542999999
svns_pgi__BmePgi24_52__1,1.8953671434000001
svns_pgi__BmePgi24_52__2,1.4816497844
svns_pgi__PaePgi2_34__1,0.0877855011
svns_pgi__PaePgi2_34__2,0.0805538308
svns_pgi__PaePgi2_63__1,0.0135348416
svns_pgi__PaePgi2_63__2,-0.1453475441
svns_pgi__PaePgi24_54__1,-0.14826119910000002
svns_pgi__PaePgi24_54__2,-0.3961375078
svns_pgi__PaePgi24_90__1,-0.5801301064000001
svns_pgi__PaePgi24_90__2,-0.8966848537000001
abx_media__m9_ctrl__1,1.7855562995
abx_media__m9_ctrl__2,1.1714686300000001
abx_media__rpmi_ctrl__1,7.4455900812
abx_media__rpmi_ctrl__2,7.4680259905
abx_media__camhb_ctrl__1,7.6707730014
abx_media__camhb_ctrl__2,8.5038872934
abx_media__m9_mero__1,0.2384836968
abx_media__m9_mero__2,0.6998591131
abx_media__rpmi_mero__1,7.9695359928
abx_media__rpmi_mero__2,7.3101507111
abx_media__camhb_mero__1,5.286774444
abx_media__camhb_mero__2,5.9734419334
abx_media__m9_trisulf__1,1.4439128882
abx_media__m9_trisulf__2,2.2547960795
abx_media__rpmi_trisulf__1,7.3771470118
abx_media__rpmi_trisulf__2,7.5966288897
abx_media__camhb_trisulf__1,3.965927452
abx_media__camhb_trisulf__2,4.3556498845
abx_media__m9_cef__1,1.6180339515000002
abx_media__m9_cef__2,1.9710495465000002
abx_media__rpmi_cef__1,7.3088950776
abx_media__rpmi_cef__2,7.3687133110000005
abx_media__camhb_cef__1,5.7709173768
abx_media__camhb_cef__2,5.7506610954
abx_media__m9_cipro__1,2.6279431691
abx_media__m9_cipro__2,2.4908889822
abx_media__rpmi_cipro__1,9.5436993009
abx_media__rpmi_cipro__2,9.1852271057
abx_media__camhb_cipro__1,4.2312982238
abx_media__camhb_cipro__2,4.0186543452
hot_tale__42c_ale3_30c__1,0.8081835730000001
hot_tale__42c_ale3_30c__2,0.3780486738
hot_tale__42c_ale3_37c__1,-0.40596374350000003
hot_tale__42c_ale3_37c__2,-0.23377648950000002
hot_tale__42c_ale3_44c__1,-1.6861945409999999
hot_tale__42c_ale3_44c__2,-1.6454357396
hot_tale__hot_ale3_mid_30c__1,-4.5374369929
hot_tale__hot_ale3_mid_30c__2,-0.7683779117
hot_tale__hot_ale3_mid_37c__1,-1.6654881985999999
hot_tale__hot_ale3_mid_37c__2,-0.9528406074
hot_tale__hot_ale3_mid_44c__1,2.8047322112
hot_tale__hot_ale3_mid_44c__2,1.7533171845000002
hot_tale__hot_ale3_30c__1,-0.8285228317000001
hot_tale__hot_ale3_30c__2,-0.6410256676
hot_tale__hot_ale3_37c__1,-0.8127662326
hot_tale__hot_ale3_37c__2,-0.6340031284000001
hot_tale__hot_ale3_44c__1,1.5596774197
hot_tale__hot_ale3_44c__2,-1.00521144
hot_tale__hot_ale4_30c__1,-0.0196691812
hot_tale__hot_ale4_30c__2,-0.3807436703
hot_tale__hot_ale4_37c__1,0.5845490736
hot_tale__hot_ale4_37c__2,0.3567800822
hot_tale__hot_ale4_44c__1,-0.5438385298
hot_tale__hot_ale4_44c__2,0.3452240022
hot_tale__hot_ale8_30c__1,0.097596126
hot_tale__hot_ale8_30c__2,0.1884384027
hot_tale__hot_ale8_37c__1,-0.0976455457
hot_tale__hot_ale8_37c__2,-0.5084513727000001
hot_tale__hot_ale8_44c__1,-1.3177985804
hot_tale__hot_ale8_44c__2,-1.1540234913
hot_tale__hot_ale9_mid_30c__1,0.1229457505
hot_tale__hot_ale9_mid_30c__2,-0.3813380589
hot_tale__hot_ale9_30c__1,-0.0232347172
hot_tale__hot_ale9_30c__2,-0.11198435
hot_tale__hot_ale9_mid_37c__1,0.0735141794
hot_tale__hot_ale9_mid_37c__2,-0.3967868184
hot_tale__hot_ale9_37c__1,0.0956650222
hot_tale__hot_ale9_37c__2,-0.0143155967
hot_tale__hot_ale9_mid_44c__1,-1.9206800705
hot_tale__hot_ale9_mid_44c__2,-1.2762275125
hot_tale__hot_ale9_44c__1,-0.5713536979
hot_tale__hot_ale9_44c__2,-0.6922178242
hot_tale__hot_ale10_30c__1,-0.9285888590000001
hot_tale__hot_ale10_30c__2,-0.6997696630000001
hot_tale__hot_ale10_37c__1,-0.2771347959
hot_tale__hot_ale10_37c__2,-0.3677456422
hot_tale__hot_ale10_44c__1,0.8552743651
hot_tale__hot_ale10_44c__2,-0.6402260529
hot_tale__hot_ale16_30c__1,0.5422944544
hot_tale__hot_ale16_30c__2,0.23415459900000002
hot_tale__hot_ale16_37c__1,0.2502811565
hot_tale__hot_ale16_37c__2,0.14447405
hot_tale__hot_ale16_44c__1,-0.9605300812
hot_tale__hot_ale16_44c__2,-1.0539291299
pdhr_ale__pdhR-13_51__1,2.1210197503
pdhr_ale__pdhR-13_51__2,3.470187462
pdhr_ale__pdhR-14_46__1,2.5538591388
pdhr_ale__pdhR-14_46__2,3.0753454522
pdhr_ale__pdhR-15_51__1,4.0591712729
pdhr_ale__pdhR-15_51__2,4.2020678837
pdhr_ale__pdhR-16_49__1,4.5078403644
pdhr_ale__pdhR-16_49__2,3.3660050804
tcs__del_atoC_LiAcet__1,11.1408850127
tcs__del_atoC_LiAcet__2,11.4522672414
tcs__del_atoC_LiCl__1,11.6619174746
tcs__del_atoC_LiCl__2,11.9333021994
tcs__del_atoC_m9__1,11.828818438
tcs__del_atoC_m9__2,11.8537421397
tcs__del_baeR_etoh__1,-1.4448419774
tcs__del_baeR_etoh__2,-0.4456517272
tcs__del_baeR_lb__1,0.4443888157
tcs__del_baeR_lb__2,0.37341907820000003
tcs__del_btsR_01xlb__1,6.9387290149
tcs__del_btsR_01xlb__2,6.9303183464
tcs__del_btsR_lb__1,8.8806928466
tcs__del_btsR_lb__2,8.9374709513
tcs__del_btsR_pyruvate__1,7.2912743434
tcs__del_btsR_pyruvate__2,7.2267464841
tcs__del_cpxR_etoh__1,-0.7601543863
tcs__del_cpxR_etoh__2,-0.7296529458000001
tcs__del_cpxR_lb__1,0.7071753079
tcs__del_cpxR_lb__2,0.8076264028
tcs__del_cusR_CuSO4__1,0.6878780344000001
tcs__del_cusR_CuSO4__2,0.8020962668
tcs__del_cusR_lb__1,5.634857444
tcs__del_cusR_lb__2,5.5940535328
tcs__del_kdpE_01-kcl__1,3.0904138435
tcs__del_kdpE_01-kcl__2,3.2396208192
tcs__del_kdpE_115-kcl__1,3.7665393185
tcs__del_kdpE_115-kcl__2,4.4231173353
tcs__del_phoB_m9__1,7.8645204218
tcs__del_phoB_m9__2,8.2122360761
tcs__del_phoB_m9p__1,7.6546295157
tcs__del_phoB_m9p__2,7.7269744903
tcs__del_rcsB_etoh__1,-0.4316150885
tcs__del_rcsB_etoh__2,-0.7469864481
tcs__del_rcsB_lb__1,-0.9511425868000001
tcs__del_rcsB_lb__2,-0.7045097335
tcs__del_zraR_lb__1,8.1261749025
tcs__del_zraR_lb__2,8.7565459252
tcs__del_zraR_zncl2__1,0.7013105387
tcs__del_zraR_zncl2__2,0.8329750715
tcs__wt_01-kcl__1,8.1011079183
tcs__wt_01-kcl__2,8.6002193559
tcs__wt_01xlb__1,6.821722224
tcs__wt_01xlb__2,6.8959246603
tcs__wt_115-kcl__1,3.8036270334999998
tcs__wt_115-kcl__2,3.481346509
tcs__wt_CuSO4__1,1.1175511991
tcs__wt_CuSO4__2,1.6397725414000002
tcs__wt_etoh__1,-1.2412274666
tcs__wt_etoh__2,-0.8413774715000001
tcs__wt_lb__1,-0.0050806197
tcs__wt_lb__2,0.1390436418
tcs__wt_LiAcet__1,10.3001029781
tcs__wt_LiAcet__2,10.3272340835
tcs__wt_LiCl__1,10.3982301891
tcs__wt_LiCl__2,10.4884326978
tcs__wt_m9p__1,8.0025790584
tcs__wt_m9p__2,8.1333629196
tcs__wt_pyr__1,7.6664109374
tcs__wt_pyr__2,7.6508690475000005
tcs__wt_zncl2__1,1.1907757422
tcs__wt_zncl2__2,0.9939869729
ros_tale__1_112_0pq__1,2.3683789025
ros_tale__1_112_0pq__2,4.9350988945
ros_tale__1_112_250pq__1,9.9922937471
ros_tale__1_112_250pq__2,8.1956914907
ros_tale__1_112_750pq__1,9.2564761564
ros_tale__1_112_750pq__2,8.7712140716
ros_tale__1_112_750pq__3,9.020899047
ros_tale__3_76_0pq__1,3.054445425
ros_tale__3_76_0pq__2,3.1470221914
ros_tale__3_76_0pq__3,2.6189647124
ros_tale__3_76_0pq__4,3.0307151946
ros_tale__3_76_250pq__1,8.2060000494
ros_tale__3_76_250pq__2,8.8358137738
ros_tale__3_76_750pq__1,8.344710569
ros_tale__3_76_750pq__2,7.1430255488
ros_tale__7_103_0pq__1,10.7175545173
ros_tale__7_103_0pq__2,12.4091997925
ros_tale__7_103_0pq__3,11.0800473833
ros_tale__7_103_0pq__4,12.5488189853
ros_tale__7_103_250pq__1,6.0820085535
ros_tale__7_103_250pq__2,6.7055164536
ros_tale__7_103_750pq__1,7.1745204912
ros_tale__7_103_750pq__2,7.3820988062
ros_tale__9_77_0pq__1,8.6851191086
ros_tale__9_77_0pq__2,8.2360643541
ros_tale__9_77_250pq__1,7.2327797623
ros_tale__9_77_250pq__2,7.0122503875
ros_tale__9_77_750pq__1,9.7798285919
ros_tale__9_77_750pq__2,9.2307302239
ros_tale__11_83_0pq__1,9.6920429907
ros_tale__11_83_0pq__2,9.5975799635
ros_tale__11_83_250pq__1,8.942113327
ros_tale__11_83_250pq__2,9.6470084108
ros_tale__11_83_750pq__1,10.5793056655
ros_tale__11_83_750pq__2,9.6079403733
ros_tale__13_87_0pq__1,8.7882078399
ros_tale__13_87_0pq__2,7.9376275764
ros_tale__13_87_250pq__1,9.663015336499999
ros_tale__13_87_250pq__2,9.5955367647
ros_tale__13_87_750pq__1,9.5395502674
ros_tale__13_87_750pq__2,8.7088971548
ros_tale__14_27_0pq__1,6.8256695901
ros_tale__14_27_0pq__2,7.5270028413
ros_tale__14_27_250pq__1,13.9914339227
ros_tale__14_27_250pq__2,12.613427980200001
ros_tale__14_27_750pq__1,3.0009655822
ros_tale__14_27_750pq__2,3.7340557778
ros_tale__16_28_250pq__1,-0.47567935710000003
ros_tale__16_28_250pq__2,-0.1446918161
ros_tale__16_32_0pq__1,10.9187178571
ros_tale__16_32_0pq__2,11.4476341728
ros_tale__16_32_0pq__3,-1.2967840997
ros_tale__16_32_0pq__4,-1.1381487048
ros_tale__16_32_250pq__1,-1.8486296437
ros_tale__16_32_250pq__2,-1.8353225538
ros_tale__16_32_750pq__1,4.2361306768
ros_tale__16_32_750pq__2,6.3192846428
ros_tale__17_104_0pq__1,12.2950128217
ros_tale__17_104_0pq__2,12.9559362126
ros_tale__17_104_250pq__1,11.9156036582
ros_tale__17_104_250pq__2,12.743960204
ros_tale__17_104_250pq__3,12.2776838002
ros_tale__17_104_250pq__4,11.9495866823
ros_tale__17_104_750pq__1,11.2734415348
ros_tale__17_104_750pq__2,11.3462985972
ros_tale__18_24_250pq__1,1.6700050119
ros_tale__18_24_250pq__2,2.5451730072
ros_tale__18_36_0pq__1,7.8543737052
ros_tale__18_36_0pq__2,8.5802607743
ros_tale__18_36_0pq__3,0.33601192620000003
ros_tale__18_36_0pq__4,0.9656412129
ros_tale__18_36_250pq__1,-1.3823743557000001
ros_tale__18_36_250pq__2,-1.0766461391
ros_tale__18_36_750pq__1,4.2479119821
ros_tale__18_36_750pq__2,4.2725876165
ros_tale__19_91_0pq__1,12.5646946299
ros_tale__19_91_0pq__2,12.6536834483
ros_tale__19_91_250pq__1,12.9731200337
ros_tale__19_91_250pq__2,12.1423450467
ros_tale__19_91_750pq__1,9.689572684
ros_tale__19_91_750pq__2,12.6629764522
ros_tale__19_91_750pq__3,9.6137750814
ros_tale__19_91_750pq__4,12.5273258356
ros_tale__21_97_0pq__1,1.3407313057999999
ros_tale__21_97_0pq__2,6.8108428734
ros_tale__21_97_250pq__1,7.4898849976
ros_tale__21_97_250pq__2,11.7293500128
ros_tale__21_97_750pq__1,1.8023590345
ros_tale__21_97_750pq__2,10.4179536656
ros_tale__25_111_0pq__1,4.3268621851
ros_tale__25_111_0pq__2,9.6163097575
ros_tale__25_111_250pq__1,5.3248381559
ros_tale__25_111_250pq__2,10.2723300099
ros_tale__25_111_750pq__1,8.7921065063
ros_tale__25_111_750pq__2,10.8514229508
ros_tale__29_119_0pq__1,10.0154306007
ros_tale__29_119_0pq__2,10.4274370626
ros_tale__29_119_250pq__1,8.8383408082
ros_tale__29_119_250pq__2,9.1199547421
ros_tale__29_119_750pq__1,10.0211084292
ros_tale__29_119_750pq__2,8.9908420987
ros_tale__ALE4_0pq__1,0.1070139818
ros_tale__ALE4_0pq__2,0.1750198353
ros_tale__ALE4_250pq__1,-0.5623668132
ros_tale__ALE4_250pq__2,-0.2504983333
pcoli__atASMT_325G__1,-0.6070001453
pcoli__atASMT_325G__2,-0.4808796663
pcoli__bpTDC__1,0.8168427169
pcoli__bpTDC__2,0.7854090322
pcoli__BRCA__1,-0.42452763600000004
pcoli__BRCA__2,-0.1085743375
pcoli__BRCActrl__1,1.5450692587
pcoli__BRCActrl__2,2.4428254846
pcoli__BRCAswap__1,0.32673311650000003
pcoli__BRCAswap__2,0.3457758365
