,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,12.737166666666667,0.4630370431545765,3.0,105.0,13.0597,106.0,12.2066,107.0,12.9452,,,,,,,,,,
38,Stressors__nit,12.282433333333335,0.3422326742631884,3.0,108.0,12.1818,109.0,12.6637,110.0,12.0018,,,,,,,,,,
39,Stressors__ferm,12.0375,0.19101766933977607,3.0,111.0,12.1145,112.0,11.82,113.0,12.178,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2664,,1.0,114.0,12.2664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1067,,1.0,115.0,12.1067,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1073,,1.0,116.0,12.1073,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6915,,1.0,117.0,11.6915,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.742,,1.0,118.0,11.742,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9278,,1.0,119.0,11.9278,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8362,,1.0,120.0,11.8362,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6733,,1.0,121.0,11.6733,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9531,,1.0,122.0,11.9531,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3632,,1.0,123.0,11.3632,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1625,,1.0,124.0,11.1625,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4087,,1.0,125.0,10.4087,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3362,,1.0,126.0,11.3362,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0867,,1.0,127.0,11.0867,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2712,,1.0,128.0,11.2712,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2434,,1.0,129.0,11.2434,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.372,,1.0,130.0,10.372,,,,,,,,,,,,,,
57,Stressors__HPh,13.134233333333334,0.4277798538189162,3.0,131.0,13.3386,132.0,12.6426,133.0,13.4215,,,,,,,,,,
58,Stressors__LPh,13.071133333333334,0.1381703779155769,3.0,134.0,13.1526,135.0,13.1492,136.0,12.9116,,,,,,,,,,
59,Stressors__LPhT,13.457833333333333,0.09438878817599701,3.0,137.0,13.4886,138.0,13.3519,139.0,13.533,,,,,,,,,,
60,Stressors__SMMPr,12.337766666666667,0.23051009377754722,3.0,140.0,12.1618,141.0,12.2528,142.0,12.598700000000001,,,,,,,,,,
61,Stressors__HiTm,12.928933333333333,0.08444935365846916,3.0,143.0,12.9866,144.0,12.832,145.0,12.9682,,,,,,,,,,
62,Stressors__LoTm,11.250833333333333,0.18296049664704508,3.0,146.0,11.4474,147.0,11.2196,148.0,11.0855,,,,,,,,,,
63,Stressors__HiOs,12.329366666666665,0.1672384624819704,3.0,149.0,12.279,150.0,12.1931,151.0,12.516,,,,,,,,,,
64,Stressors__BMM,12.503100000000002,0.11887388274974439,3.0,152.0,12.5491,153.0,12.3681,154.0,12.5921,,,,,,,,,,
65,Stressors__Heat,13.077566666666668,0.2521691958454345,3.0,155.0,13.3022,156.0,12.8048,157.0,13.1257,,,,,,,,,,
66,Stressors__Cold,12.4066,0.3348427541399102,3.0,158.0,12.7459,159.0,12.3975,160.0,12.0764,,,,,,,,,,
67,Stressors__Etha,11.686766666666669,0.08290707649732498,3.0,161.0,11.6201,162.0,11.6606,163.0,11.7796,,,,,,,,,,
68,Stress Time Course__SMM,12.788866666666665,0.0659883575589915,3.0,164.0,12.7293,165.0,12.7775,166.0,12.8598,,,,,,,,,,
69,Stress Time Course__Salt,11.693033333333332,0.04779480445962068,3.0,167.0,11.6668,168.0,11.6641,169.0,11.7482,,,,,,,,,,
70,Stress Time Course__Mt0,13.199950000000001,0.32717830765501543,2.0,170.0,13.4313,171.0,12.9686,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.068966666666666,0.0581697802414049,3.0,172.0,13.0466,173.0,13.135,174.0,13.0253,,,,,,,,,,
72,Stress Time Course__M0t90,11.811466666666666,0.5885338761136301,3.0,175.0,11.151,176.0,12.2803,177.0,12.0031,,,,,,,,,,
73,Stress Time Course__M40t45,12.9552,0.5500298537352314,3.0,178.0,12.4122,179.0,13.512,180.0,12.9414,,,,,,,,,,
74,Stress Time Course__M40t90,12.344299999999999,0.5748543554675393,3.0,181.0,11.6995,182.0,12.5302,183.0,12.8032,,,,,,,,,,
75,Stress Time Course__dia0,13.0814,0.2486291213836382,3.0,184.0,13.0332,185.0,13.3506,186.0,12.8604,,,,,,,,,,
76,Stress Time Course__dia5,12.875566666666666,0.14010429448569126,3.0,187.0,12.8843,188.0,13.0111,189.0,12.731300000000001,,,,,,,,,,
77,Stress Time Course__dia15,11.921333333333335,0.17028124774423464,3.0,190.0,11.7492,191.0,12.0897,192.0,11.9251,,,,,,,,,,
78,Stressors__Diami,11.063266666666665,0.3291342026185271,3.0,193.0,10.8249,194.0,11.4388,195.0,10.9261,,,,,,,,,,
79,Stressors__Paraq,11.355766666666666,0.6705863280244635,3.0,196.0,10.8776,197.0,12.1223,198.0,11.0674,,,,,,,,,,
80,Stressors__H2O2,11.318233333333334,0.32826041999201394,3.0,199.0,11.562100000000001,200.0,11.4476,201.0,10.945,,,,,,,,,,
81,Stressors__Oxctl,11.779966666666667,0.6913528211653829,3.0,202.0,11.3508,203.0,11.4116,204.0,12.5775,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.6378,0.43324838141647987,3.0,205.0,12.1414,215.0,12.8322,225.0,12.9398,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.296999999999999,0.5372143799266733,3.0,206.0,11.7975,216.0,12.2282,226.0,12.8653,,,,,,,,,,
84,Carbon Transition__GM+5,12.393433333333334,0.1284088911771042,3.0,207.0,12.2947,217.0,12.347,227.0,12.5386,,,,,,,,,,
85,Carbon Transition__GM+15,12.3065,0.09548675300794363,3.0,208.0,12.2183,219.0,12.2933,229.0,12.4079,,,,,,,,,,
86,Carbon Transition__GM+25,12.479733333333334,0.6041558187531865,3.0,209.0,12.9842,220.0,12.6448,230.0,11.8102,,,,,,,,,,
87,Carbon Transition__GM+45,12.0949,0.6338810061833379,3.0,210.0,12.8268,221.0,11.7221,231.0,11.7358,,,,,,,,,,
88,Carbon Transition__GM+60,12.0107,0.7622161307660713,3.0,211.0,12.8718,222.0,11.7378,232.0,11.4225,,,,,,,,,,
89,Carbon Transition__GM+90,12.5233,0.3701718114605709,3.0,212.0,12.6386,223.0,12.8221,233.0,12.1092,,,,,,,,,,
90,Carbon Transition__GM+120,11.727450000000001,0.8034854354622741,2.0,213.0,11.1593,234.0,12.2956,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.213066666666668,0.1125171246225813,3.0,214.0,12.3267,224.0,12.1017,235.0,12.2108,,,,,,,,,,
92,Carbon Transition__GM+10,11.7409,0.6016064494335144,2.0,218.0,12.1663,228.0,11.3155,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.2069,0.7923864461233552,3.0,236.0,12.2315,244.0,11.4025,254.0,12.9867,,,,,,,,,,
94,Carbon Transition__MG+5,12.235100000000001,0.21751098822818152,3.0,237.0,12.3253,246.0,11.987,256.0,12.393,,,,,,,,,,
95,Carbon Transition__MG+10,12.230566666666666,0.6041005407490819,3.0,238.0,12.8342,247.0,12.2315,257.0,11.626,,,,,,,,,,
96,Carbon Transition__MG+15,12.610233333333332,0.2989551192626299,3.0,239.0,12.3875,248.0,12.4932,258.0,12.95,,,,,,,,,,
97,Carbon Transition__MG+25,12.580433333333334,0.30104654678858783,3.0,240.0,12.8598,249.0,12.2616,259.0,12.6199,,,,,,,,,,
98,Carbon Transition__MG+45,12.3384,0.761731980423561,3.0,241.0,12.7304,250.0,11.4605,260.0,12.824300000000001,,,,,,,,,,
99,Carbon Transition__MG+120,12.039633333333335,0.9313227224401499,3.0,242.0,10.9647,253.0,12.6045,263.0,12.5497,,,,,,,,,,
100,Carbon Transition__MG+150,12.3906,0.5695038015676458,2.0,243.0,11.9879,264.0,12.7933,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2976,0.3087228206660469,2.0,245.0,12.0793,255.0,12.5159,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.99585,0.1972120812729282,2.0,251.0,12.1353,261.0,11.8564,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.30035,0.6631954500748622,2.0,252.0,11.8314,262.0,12.7693,,,,,,,,,,,,
