,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3779022786499997,0.4550310166875844,2.0,0.0,2.6996577962,1.0,2.0561467611,,,,,,,,
1,Fur__wt_dpd,2.53463100665,0.3644343305795787,2.0,2.0,2.2769370202,3.0,2.7923249931000003,,,,,,,,
2,Fur__wt_fe,1.8740881819,0.016710507117711618,2.0,4.0,1.862272069,5.0,1.8859042948,,,,,,,,
3,Fur__delfur_dpd,2.27094808265,0.6939443164815955,2.0,6.0,2.7616408145999998,7.0,1.7802553507,,,,,,,,
4,Fur__delfur_fe2,2.03577758305,0.11781540916664146,2.0,8.0,1.9524695083,9.0,2.1190856578,,,,,,,,
5,Acid__wt_ph5,2.3399529583999996,0.22458884008086397,2.0,10.0,2.4987612502,11.0,2.1811446666,,,,,,,,
6,Acid__delgadx_ph5,2.3123962254499997,0.04492228231314294,2.0,12.0,2.3441610759,13.0,2.280631375,,,,,,,,
7,Acid__delgadw_ph5,2.6283887668499997,0.12378740563500236,2.0,14.0,2.7159196808,15.0,2.5408578529,,,,,,,,
8,Acid__delgade_ph5,2.53536359455,0.1310405132793582,2.0,16.0,2.6280232301,17.0,2.442703959,,,,,,,,
9,Oxidative__wt_pq,3.0264045078499997,0.035230510741527984,2.0,18.0,3.0513162409,19.0,3.0014927748,,,,,,,,
10,Oxidative__deloxyr_pq,2.7143060855,0.06876529414469305,2.0,20.0,2.6656816797,21.0,2.7629304913,,,,,,,,
11,Oxidative__delsoxr_pq,3.0466448727,0.22880327074294768,2.0,22.0,2.8848565284000003,23.0,3.208433217,,,,,,,,
12,Oxidative__delsoxs_pq,2.7209315611,0.08018601590109951,2.0,24.0,2.6642314855,25.0,2.7776316367,,,,,,,,
13,Nac/NtrC__wt_csn,1.98313334265,0.8846418379701159,2.0,26.0,2.6086695852,27.0,1.3575971001,,,,,,,,
14,Nac/NtrC__wt_cytd,2.26998045925,0.17064984152395726,2.0,28.0,2.1493127991,29.0,2.3906481193999998,,,,,,,,
15,Nac/NtrC__wt_gln,2.57060107545,0.15314728995850285,2.0,30.0,2.4623095882,31.0,2.6788925626999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8836624614,0.8022431901276641,2.0,32.0,3.4509340613,33.0,2.3163908615,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3105956298,0.02710859930919415,2.0,34.0,2.3297643042000002,35.0,2.2914269554,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3541294685,0.4849440755250443,2.0,36.0,2.0112222242,37.0,2.6970367128,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.43131932825,0.09583783843266787,2.0,38.0,2.3635517428,39.0,2.4990869137000002,,,,,,,,
20,Misc__wt_no_te,2.6305415723000003,0.25592129168431554,2.0,40.0,2.8115052531,41.0,2.4495778915,,,,,,,,
21,Misc__bw_delcbl,1.84200273665,0.11534211836172904,2.0,42.0,1.7604435426,43.0,1.9235619307,,,,,,,,
22,Misc__bw_delfabr,1.55596538725,0.3927212572958466,2.0,44.0,1.8336612514000001,45.0,1.2782695231,,,,,,,,
23,Misc__bw_delfadr,1.83915953465,0.1872884159416113,2.0,46.0,1.9715924436,47.0,1.7067266257,,,,,,,,
24,Misc__nitr_031,2.6714139336000002,,1.0,48.0,2.6714139336000002,,,,,,,,,,
25,Omics__wt_glu,2.0211770166000003,0.6588865546137175,2.0,49.0,2.4870801674000003,50.0,1.5552738658,,,,,,,,
26,Omics__wt_gly,2.3394970007499998,0.03927548609192757,2.0,51.0,2.3117250382,52.0,2.3672689633,,,,,,,,
27,Omics__wt_thr,3.49283578525,0.31665971166938667,2.0,53.0,3.7167480147000003,54.0,3.2689235558,,,,,,,,
28,Omics__bw_ac,4.002642676900001,0.09354122737871212,2.0,55.0,3.9364990407000002,56.0,4.0687863131,,,,,,,,
29,Omics__bw_fum,3.4119446808,0.17641896728902903,2.0,57.0,3.2871976327,58.0,3.5366917289,,,,,,,,
30,Omics__bw_glc,2.5580744177500003,0.2265002381694696,2.0,59.0,2.7182342721,60.0,2.3979145634,,,,,,,,
31,Omics__bw_pyr,3.42040214325,0.137986326034482,2.0,61.0,3.3228310764,62.0,3.5179732101,,,,,,,,
32,OmpR__wt_nacl,2.5077201695499998,0.09555425735929218,2.0,63.0,2.4401531062,64.0,2.5752872329,,,,,,,,
33,OmpR__bw_delompr_nacl,2.98165364825,0.14244697707605053,2.0,65.0,2.8809284248,66.0,3.0823788717,,,,,,,,
34,MinSpan__wt_ade,1.565790056,,1.0,67.0,1.565790056,,,,,,,,,,
35,MinSpan__wt_glc,2.6492936916999996,0.36999379401840743,4.0,68.0,3.0485422893,69.0,2.3459330937000002,70.0,2.3232652861,71.0,2.8794340977,,,,
36,MinSpan__wt_glc_anaero,1.73814098665,0.5164532268198639,2.0,72.0,1.3729534078,73.0,2.1033285655,,,,,,,,
37,MinSpan__wt_trp,3.0408734684,,1.0,74.0,3.0408734684,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.7191260385500002,0.18244186886954197,2.0,75.0,2.8481319212000002,76.0,2.5901201559,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8483059061000002,,1.0,77.0,2.8483059061000002,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8870391161,,1.0,78.0,2.8870391161,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.6564988192,,1.0,79.0,0.6564988192,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0362579277,,1.0,80.0,2.0362579277,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9587350410499997,0.20908837531144386,2.0,81.0,4.1065828491,82.0,3.810887233,,,,,,,,
44,Cra/Crp__wt_fru,2.4318727222,0.21612134173506534,2.0,83.0,2.5846935885,84.0,2.2790518559,,,,,,,,
45,Cra/Crp__delcra_ac,4.201256761950001,0.030958750124367142,2.0,85.0,4.2231479041,86.0,4.1793656198,,,,,,,,
46,Cra/Crp__delcra_fru,2.10987659225,0.054014590817399885,2.0,87.0,2.1480706757,88.0,2.0716825088,,,,,,,,
47,Cra/Crp__delcra_glc,2.10949359625,0.16545815407635597,2.0,89.0,1.9924970135,90.0,2.226490179,,,,,,,,
48,RpoB Knock-in__wt_031,3.1786124149,,1.0,91.0,3.1786124149,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1321402521,,1.0,92.0,2.1321402521,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.7696392969,0.2439578920605632,2.0,93.0,5.9421435767,94.0,5.5971350171,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.0161703516,,1.0,95.0,3.0161703516,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.4671894413,,1.0,96.0,2.4671894413,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5524015382,0.0064035902645453,2.0,97.0,5.5569295603,98.0,5.5478735161,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.213415211,,1.0,99.0,2.213415211,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.48860667935,0.34721632882378994,2.0,100.0,2.2430876587,101.0,2.7341257,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.55815618895,0.5036765037840026,2.0,102.0,3.9143092603,103.0,3.2020031176,,,,,,,,
57,Crp ARs__wt_fru,2.5139090691,,1.0,104.0,2.5139090691,,,,,,,,,,
58,Crp ARs__wt_glyc,2.2978273806000002,0.33140891267761224,2.0,105.0,2.5321688701,106.0,2.0634858911,,,,,,,,
59,Crp ARs__delar1_glyc,2.5338626383499996,0.6446422056441057,2.0,107.0,2.0780317633,108.0,2.9896935134,,,,,,,,
