,b2736
control__wt_glc__1,2.6996577962
control__wt_glc__2,2.0561467611
fur__wt_dpd__1,2.2769370202
fur__wt_dpd__2,2.7923249931000003
fur__wt_fe__1,1.862272069
fur__wt_fe__2,1.8859042948
fur__delfur_dpd__1,2.7616408145999998
fur__delfur_dpd__2,1.7802553507
fur__delfur_fe2__1,1.9524695083
fur__delfur_fe2__2,2.1190856578
acid__wt_ph5__1,2.4987612502
acid__wt_ph5__2,2.1811446666
acid__delgadx_ph5__1,2.3441610759
acid__delgadx_ph5__2,2.280631375
acid__delgadw_ph5__1,2.7159196808
acid__delgadw_ph5__2,2.5408578529
acid__delgade_ph5__1,2.6280232301
acid__delgade_ph5__2,2.442703959
oxidative__wt_pq__1,3.0513162409
oxidative__wt_pq__2,3.0014927748
oxidative__deloxyr_pq__1,2.6656816797
oxidative__deloxyr_pq__2,2.7629304913
oxidative__delsoxr_pq__1,2.8848565284000003
oxidative__delsoxr_pq__2,3.208433217
oxidative__delsoxs_pq__1,2.6642314855
oxidative__delsoxs_pq__2,2.7776316367
nac_ntrc__wt_csn__1,2.6086695852
nac_ntrc__wt_csn__2,1.3575971001
nac_ntrc__wt_cytd__1,2.1493127991
nac_ntrc__wt_cytd__2,2.3906481193999998
nac_ntrc__wt_gln__1,2.4623095882
nac_ntrc__wt_gln__2,2.6788925626999998
nac_ntrc__bw_delnac_csn__1,3.4509340613
nac_ntrc__bw_delnac_csn__2,2.3163908615
nac_ntrc__bw_delnac_cytd__1,2.3297643042000002
nac_ntrc__bw_delnac_cytd__2,2.2914269554
nac_ntrc__bw_delnac_gln__1,2.0112222242
nac_ntrc__bw_delnac_gln__2,2.6970367128
nac_ntrc__bw_delnac_nh4__1,2.3635517428
nac_ntrc__bw_delnac_nh4__2,2.4990869137000002
misc__wt_no_te__1,2.8115052531
misc__wt_no_te__2,2.4495778915
misc__bw_delcbl__1,1.7604435426
misc__bw_delcbl__2,1.9235619307
misc__bw_delfabr__1,1.8336612514000001
misc__bw_delfabr__2,1.2782695231
misc__bw_delfadr__1,1.9715924436
misc__bw_delfadr__2,1.7067266257
misc__nitr_031__1,2.6714139336000002
omics__wt_glu__1,2.4870801674000003
omics__wt_glu__2,1.5552738658
omics__wt_gly__1,2.3117250382
omics__wt_gly__2,2.3672689633
omics__wt_thr__1,3.7167480147000003
omics__wt_thr__2,3.2689235558
omics__bw_ac__1,3.9364990407000002
omics__bw_ac__2,4.0687863131
omics__bw_fum__1,3.2871976327
omics__bw_fum__2,3.5366917289
omics__bw_glc__1,2.7182342721
omics__bw_glc__2,2.3979145634
omics__bw_pyr__1,3.3228310764
omics__bw_pyr__2,3.5179732101
ompr__wt_nacl__1,2.4401531062
ompr__wt_nacl__2,2.5752872329
ompr__bw_delompr_nacl__1,2.8809284248
ompr__bw_delompr_nacl__2,3.0823788717
minspan__wt_ade__1,1.565790056
minspan__wt_glc__1,3.0485422893
minspan__wt_glc__2,2.3459330937000002
minspan__wt_glc__3,2.3232652861
minspan__wt_glc__4,2.8794340977
minspan__wt_glc_anaero__1,1.3729534078
minspan__wt_glc_anaero__2,2.1033285655
minspan__wt_trp__1,3.0408734684
minspan__bw_delcra_glc__1,2.8481319212000002
minspan__bw_delcra_glc__2,2.5901201559
minspan__bw_delcra_trp__1,2.8483059061000002
minspan__bw_delmntr__1,2.8870391161
minspan__bw_delnac_ade__1,0.6564988192
minspan__bw_delnac_glc__1,2.0362579277
cra_crp__wt_ac__1,4.1065828491
cra_crp__wt_ac__2,3.810887233
cra_crp__wt_fru__1,2.5846935885
cra_crp__wt_fru__2,2.2790518559
cra_crp__delcra_ac__1,4.2231479041
cra_crp__delcra_ac__2,4.1793656198
cra_crp__delcra_fru__1,2.1480706757
cra_crp__delcra_fru__2,2.0716825088
cra_crp__delcra_glc__1,1.9924970135
cra_crp__delcra_glc__2,2.226490179
rpoB__wt_031__1,3.1786124149
rpoB__wt_044__1,2.1321402521
rpoB__wt_lb__1,5.9421435767
rpoB__wt_lb__2,5.5971350171
rpoB__rpoBE546V_031__1,3.0161703516
rpoB__rpoBE546V_044__1,2.4671894413
rpoB__rpoBE546V_lb__1,5.5569295603
rpoB__rpoBE546V_lb__2,5.5478735161
rpoB__rpoBE546V_glc__1,2.213415211
rpoB__rpoBE672K_glc__1,2.2430876587
rpoB__rpoBE672K_glc__2,2.7341257
rpoB__rpoBE672K_lb__1,3.9143092603
rpoB__rpoBE672K_lb__2,3.2020031176
crp__wt_fru__1,2.5139090691
crp__wt_glyc__1,2.5321688701
crp__wt_glyc__2,2.0634858911
crp__delar1_glyc__1,2.0780317633
crp__delar1_glyc__2,2.9896935134
crp__delar1ar2_glyc__1,2.3653475468
crp__delar1ar2_glyc__2,2.8032478918
crp__delar1ar2_glyc__3,2.1795065251
crp__delar2_glyc__1,2.2117347609
crp__delar2_glyc__2,1.8681392312
crp__delar2_glyc__3,1.6321929946
crp__delcrp_fru__1,2.8292516674
crp__delcrp_fru__2,2.4124660213
crp__delcrp_fru__3,2.2400160287
crp__delcrp_glc__1,2.4244870658
crp__delcrp_glc__2,2.1562768759
crp__delcrp_glc__3,2.0834907071
crp__delcrp_glyc__1,2.144046989
crp__delcrp_glyc__2,2.6804837585
crp__delcrp_glyc__3,2.9462341557
glu__glu_ale3__1,2.5854082721
glu__glu_ale4__1,1.2094976989
glu__glu_ale5__1,2.3294427716
glu__glu_ale6__1,1.8692027407
glu__glu_ale8__1,2.2440543804
glu__glu_ale9__1,2.2592938347000002
glu__glu_ale10__1,1.541332138
42c__wt_42c__1,2.8113079717
42c__42c_ale1__1,2.9608411943
42c__42c_ale2__1,3.1266405427
42c__42c_ale3__1,1.6561189804
42c__42c_ale4__1,3.0197077549
42c__42c_ale5__1,1.4995596773
42c__42c_ale6__1,1.7630660019
42c__42c_ale8__1,3.217092443
42c__42c_ale9__1,2.6948011568
42c__42c_ale10__1,3.2012181701
ssw__wt_ac__1,3.6188305297000003
ssw__wt_glc__1,1.8905735981
ssw__wt_glyc__1,3.0121176631
ssw__wt_xyl__1,1.4547413153
ssw__glc_ale1__1,2.4980869093
ssw__glc_ale2__1,2.9227277713
ssw__glc_ale3__1,2.0152308873
ssw__glyc_ale1__1,2.275150948
ssw__glyc_ale2__1,2.7953748498
ssw__xyl_ale1__1,3.0237108674
ssw__xyl_ale2__1,3.1344716194
ssw__xyl_ale3__1,2.6475719409
ssw__glc_ac_ac2__1,3.2133476772
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.6648426502
ssw__glc_glyc_glc__1,2.4835780156
ssw__glc_glyc_glyc__1,2.3300853469
ssw__glc_xyl_glc__1,1.4825528674
ssw__glc_xyl_xyl__1,2.8708690899000002
pgi__glu4_delpgi__1,2.9538946938
pgi__pgi_ale1__1,2.3468975248
pgi__pgi_ale2__1,3.6805743919
pgi__pgi_ale3__1,2.8148047812
pgi__pgi_ale5__1,3.4032783220000002
pgi__pgi_ale6__1,2.8271790129000003
pgi__pgi_ale7__1,2.8030127717
pgi__pgi_ale8__1,1.9980367358
ica__wt_glc__1,1.3181492384
ica__wt_glc__2,2.2927057367
ica__wt_glc__3,1.5897618269
ica__wt_glc__4,1.3837311252
ica__arg_sbt__1,2.9800209129
ica__arg_sbt__2,2.1731673877
ica__cytd_rib__1,5.4955004344
ica__cytd_rib__2,5.4598734412
ica__gth__1,3.0053233687
ica__gth__2,2.6334327618
ica__leu_glcr__1,2.2184527312
ica__leu_glcr__2,1.957307246
ica__met_glc__1,1.7886137306
ica__met_glc__2,2.0199800119
ica__no3_anaero__1,1.3246797935
ica__no3_anaero__2,1.0192954661
ica__phe_acgam__1,1.5930704065999999
ica__phe_acgam__2,1.984747489
ica__thm_gal__1,3.128417391
ica__thm_gal__2,2.8977966515
ica__tyr_glcn__1,2.2867845038
ica__tyr_glcn__2,1.8428390936999999
ica__ura_pyr__1,2.6210982998
ica__ura_pyr__2,3.0378968845
ica__wt_glc__5,2.4786796921
ica__wt_glc__6,2.1671800673
ica__bw_delpurR_cytd__1,1.1392719602999999
ica__bw_delpurR_cytd__2,2.3307033579
ica__ade_glc__1,1.5826132473999999
ica__ade_glc__2,1.9657251797000002
ytf__wt_glc__1,1.8443162201
ytf__wt_glc__2,2.1808332901
ytf__delyafC__1,3.0915735849
ytf__delyafC__2,2.406689641
ytf__delyeiE__1,2.4328418979
ytf__delyeiE__2,2.1232398655
ytf__delyiaJ__1,2.3205497175
ytf__delyiaJ__2,2.2460605688
ytf__delyieP__1,2.0471834922
ytf__delyieP__2,2.4871203348
ytf__wt_ph5__1,2.1941335219
ytf__wt_ph5__2,2.7583367286
ytf__wt_ph8__1,2.2956828159000002
ytf__wt_ph8__2,0.0
ytf__delybaO__1,2.5935889118
ytf__delybaO__2,2.4163212568
ytf__delybaQ__1,1.8555574862
ytf__delybaQ__2,2.3365886705
ytf__delybiH__1,2.6320925137
ytf__delybiH__2,2.8144055143
ytf__delydcI_ph5__1,2.0052255123
ytf__delydcI_ph5__2,2.1850108576
ytf__delydcI_ph8__1,1.5890119307
ytf__delydcI_ph8__2,2.1629390889
ytf__delyddM__1,2.0788386278
ytf__delyddM__2,1.9016512543
ytf__delyheO__1,2.5266383814999998
ytf__delyheO__2,2.5192146433
fps__bw_glc__1,2.0537077109
fps__bw_glc__2,1.5491532059000002
