,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,9.34,,1.0,120.0,9.34,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.19,,1.0,121.0,9.19,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8,,1.0,122.0,10.8,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.63,,1.0,123.0,9.63,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.51,,1.0,124.0,9.51,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.48,,1.0,125.0,9.48,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.51,,1.0,126.0,9.51,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.17,,1.0,127.0,9.17,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.49,,1.0,128.0,9.49,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.11,,1.0,129.0,9.11,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.17,,1.0,130.0,9.17,,,,,,,,,,,,,,
57,Stressors__HPh,9.633333333333333,0.3356088993655164,3.0,131.0,9.98,132.0,9.31,133.0,9.61,,,,,,,,,,
58,Stressors__LPh,9.923333333333334,0.1877054430040146,3.0,134.0,9.81,135.0,10.14,136.0,9.82,,,,,,,,,,
59,Stressors__LPhT,10.08,0.2487971060924947,3.0,137.0,9.86,138.0,10.03,139.0,10.35,,,,,,,,,,
60,Stressors__SMMPr,9.753333333333334,0.2119748412744619,3.0,140.0,9.72,141.0,9.56,142.0,9.98,,,,,,,,,,
61,Stressors__HiTm,9.053333333333335,0.5052062285179517,3.0,143.0,8.47,144.0,9.34,145.0,9.35,,,,,,,,,,
62,Stressors__LoTm,9.19,0.4050925820105821,3.0,146.0,9.59,147.0,9.2,148.0,8.78,,,,,,,,,,
63,Stressors__HiOs,9.736666666666666,0.34486712417006815,3.0,149.0,9.43,150.0,10.11,151.0,9.67,,,,,,,,,,
64,Stressors__BMM,9.523333333333333,0.43247350593225126,3.0,152.0,9.32,153.0,9.23,154.0,10.02,,,,,,,,,,
65,Stressors__Heat,10.646666666666667,0.2371356854910992,3.0,155.0,10.91,156.0,10.45,157.0,10.58,,,,,,,,,,
66,Stressors__Cold,10.396666666666667,0.5064911976859355,3.0,158.0,10.85,159.0,10.49,160.0,9.85,,,,,,,,,,
67,Stressors__Etha,11.063333333333333,0.068068592855541,3.0,161.0,11.01,162.0,11.14,163.0,11.04,,,,,,,,,,
68,Stress Time Course__SMM,9.5,0.02999999999999936,3.0,164.0,9.5,165.0,9.47,166.0,9.53,,,,,,,,,,
69,Stress Time Course__Salt,10.456666666666667,0.041633319989322765,3.0,167.0,10.49,168.0,10.47,169.0,10.41,,,,,,,,,,
70,Stress Time Course__Mt0,9.92,0.3111269837220818,2.0,170.0,10.14,171.0,9.7,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.906666666666666,0.2874601421646721,3.0,172.0,10.68,173.0,10.81,174.0,11.23,,,,,,,,,,
72,Stress Time Course__M0t90,10.646666666666667,0.8619358058076787,3.0,175.0,9.82,176.0,11.54,177.0,10.58,,,,,,,,,,
73,Stress Time Course__M40t45,10.883333333333335,0.44094595284834276,3.0,178.0,10.46,179.0,10.85,180.0,11.34,,,,,,,,,,
74,Stress Time Course__M40t90,10.913333333333332,0.7390083445627206,3.0,181.0,10.06,182.0,11.34,183.0,11.34,,,,,,,,,,
75,Stress Time Course__dia0,10.290000000000001,0.4550824101193102,3.0,184.0,9.83,185.0,10.74,186.0,10.3,,,,,,,,,,
76,Stress Time Course__dia5,10.456666666666665,0.4152509281546922,3.0,187.0,10.05,188.0,10.88,189.0,10.44,,,,,,,,,,
77,Stress Time Course__dia15,10.87,0.7143528539874394,3.0,190.0,11.41,191.0,11.14,192.0,10.06,,,,,,,,,,
78,Stressors__Diami,9.963333333333333,0.3082747692130081,3.0,193.0,9.72,194.0,10.31,195.0,9.86,,,,,,,,,,
79,Stressors__Paraq,9.643333333333333,0.6672580710140069,3.0,196.0,9.53,197.0,10.36,198.0,9.04,,,,,,,,,,
80,Stressors__H2O2,10.703333333333333,0.3707200201409868,3.0,199.0,10.28,200.0,10.86,201.0,10.97,,,,,,,,,,
81,Stressors__Oxctl,9.683333333333335,0.6300264544710271,3.0,202.0,9.05,203.0,9.69,204.0,10.31,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.49,0.4058324777540607,3.0,205.0,9.1,215.0,9.46,225.0,9.91,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.126666666666667,0.24378952670968781,3.0,206.0,8.85,216.0,9.22,226.0,9.31,,,,,,,,,,
84,Carbon Transition__GM+5,9.173333333333334,0.42782395133200896,3.0,207.0,8.72,217.0,9.23,227.0,9.57,,,,,,,,,,
85,Carbon Transition__GM+15,9.583333333333334,0.18903262505010499,3.0,208.0,9.37,219.0,9.65,229.0,9.73,,,,,,,,,,
86,Carbon Transition__GM+25,9.863333333333335,0.5589573627150225,3.0,209.0,10.14,220.0,10.23,230.0,9.22,,,,,,,,,,
87,Carbon Transition__GM+45,8.676666666666668,0.536687370201063,3.0,210.0,9.12,221.0,8.08,231.0,8.83,,,,,,,,,,
88,Carbon Transition__GM+60,8.459999999999999,0.6202418882984284,3.0,211.0,9.07,222.0,7.83,232.0,8.48,,,,,,,,,,
89,Carbon Transition__GM+90,9.39,0.2884441020371194,3.0,212.0,9.31,223.0,9.71,233.0,9.15,,,,,,,,,,
90,Carbon Transition__GM+120,9.135,0.799030662740798,2.0,213.0,8.57,234.0,9.7,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.423333333333334,0.23352373184182704,3.0,214.0,9.63,224.0,9.47,235.0,9.17,,,,,,,,,,
92,Carbon Transition__GM+10,9.149999999999999,0.42426406871192823,2.0,218.0,9.45,228.0,8.85,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.003333333333334,0.8868107652331094,3.0,236.0,9.13,244.0,8.06,254.0,9.82,,,,,,,,,,
94,Carbon Transition__MG+5,9.653333333333334,0.4166933324800547,3.0,237.0,10.09,246.0,9.26,256.0,9.61,,,,,,,,,,
95,Carbon Transition__MG+10,9.516666666666666,1.0824663197223885,3.0,238.0,10.45,247.0,9.77,257.0,8.33,,,,,,,,,,
96,Carbon Transition__MG+15,10.040000000000001,0.18681541692269452,3.0,239.0,9.84,248.0,10.21,258.0,10.07,,,,,,,,,,
97,Carbon Transition__MG+25,9.499999999999998,0.5892367945062494,3.0,240.0,9.62,249.0,8.86,259.0,10.02,,,,,,,,,,
98,Carbon Transition__MG+45,9.47,0.7804485889538147,3.0,241.0,9.88,250.0,8.57,260.0,9.96,,,,,,,,,,
99,Carbon Transition__MG+120,8.956666666666667,0.2371356854910992,3.0,242.0,8.76,253.0,9.22,263.0,8.89,,,,,,,,,,
100,Carbon Transition__MG+150,9.41,0.3818376618407351,2.0,243.0,9.14,264.0,9.68,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.395,0.16263455967290624,2.0,245.0,9.28,255.0,9.51,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.345,0.19091883092036754,2.0,251.0,9.21,261.0,9.48,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.190000000000001,0.7919595949289326,2.0,252.0,8.63,262.0,9.75,,,,,,,,,,,,
