,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9637205194999999,0.7441716880681084,2.0,0.0,-1.4899293664999995,1.0,-0.4375116725000003
1,RichMedia__BHIN_Growth_Mid,0.4447877995000002,0.024455896139168543,2.0,2.0,0.4620807295000002,3.0,0.4274948695000002
2,RichMedia__BHIN_Growth_Stat,0.13040400499999993,0.40008352348888754,2.0,4.0,-0.1524977674999998,5.0,0.4133057774999997
3,RichMedia__LBv2_Growth_Late,-0.9262978000000002,0.3756979052784878,2.0,6.0,-1.1919563365,7.0,-0.6606392635000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.16317338988941263,2.0,8.0,-0.1153810105000001,9.0,0.1153810105000001
5,RichMedia__LBv2_Growth_Stat,-1.7046859085000001,0.1954093408185642,2.0,10.0,-1.5665106385,11.0,-1.8428611785
6,RichMedia__MHB_Rich_Mid,-0.22463843499999964,0.09531230401567818,2.0,12.0,-0.2920344114999995,13.0,-0.1572424584999998
7,RichMedia__NBO_Rich_Mid,-0.0006810580000001024,0.13806601223110632,2.0,14.0,-0.0983084715000002,15.0,0.0969463555
8,Carbon__M9Na_Arabinose_Mid,0.30570101199999966,0.32822167199492774,2.0,16.0,0.0736132419999995,17.0,0.5377887819999998
9,Carbon__M9Na_Galactose_Mid,-0.9929178344999999,0.3440685763071688,2.0,18.0,-0.7496246109999998,19.0,-1.236211058
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3711325855000002,0.519396756291477,2.0,20.0,-0.0038636170000003,21.0,-0.7384015540000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4651329780000002,0.4714383978055135,2.0,22.0,-0.1317756900000004,23.0,-0.798490266
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2473201145,0.004302111902951141,2.0,24.0,-2.244278062,25.0,-2.250362167
13,Carbon__M9Na_GlcNAc_Mid,0.009110438500000054,0.24985093934969715,2.0,26.0,-0.1675608549999996,27.0,0.1857817319999997
14,Carbon__M9Na_Gluconate_Mid,-1.0699054709999998,0.38473132663711446,2.0,28.0,-0.7978593409999997,29.0,-1.341951601
15,Carbon__M9Na_Glucosamine_Mid,-0.5393895840000003,0.1527085383325052,2.0,30.0,-0.431408341,31.0,-0.6473708270000005
16,Carbon__M9Na_Glycerol_Mid,0.059786826999999904,0.35461184600610957,2.0,32.0,0.3105352679999997,33.0,-0.1909616139999999
17,Carbon__M9Na_Maltose_Mid,0.3142541764999999,0.411381274002035,2.0,34.0,0.6051446650000001,35.0,0.0233636879999998
18,Carbon__M9Na_Mannitol_Mid,-0.15423184149999966,0.045560061587785756,2.0,36.0,-0.1220160129999996,37.0,-0.1864476699999997
19,Carbon__M9Na_Trehalose_Mid,-0.1064944385000004,0.910789495497844,2.0,38.0,-0.7505198670000004,39.0,0.5375309899999996
20,Carbon__M9Na_ethanol_Mid,-1.194037529,0.4932535258885952,2.0,40.0,-0.8452546160000001,41.0,-1.542820442
21,Carbon__M9Na_fructose_Mid,-0.7497039275000001,0.11922927730735178,2.0,42.0,-0.6653960970000004,43.0,-0.8340117579999999
22,Carbon__M9Na_fumarate_Mid,-0.5562164269999998,0.09818012052367026,2.0,44.0,-0.4867925980000001,45.0,-0.6256402559999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.00048539450000011086,0.23591252684648076,2.0,46.0,-0.1673007420000001,47.0,0.1663299529999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12940746070409848,2.0,48.0,0.0915048929999997,49.0,-0.0915048929999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6947382195,0.5125450655300474,2.0,50.0,-0.3323141280000001,51.0,-1.057162311
26,Carbon__M9Na_ribose_Mid,-1.195554875,0.30780869847517284,2.0,52.0,-0.977901257,53.0,-1.413208493
27,Carbon__M9Na_succinate_Mid,0.8980220070000002,0.03542288048485276,2.0,54.0,0.8729742480000002,55.0,0.9230697660000002
28,Carbon__M9Na_sucrose_Mid,-0.5509091745000001,0.31311551436188073,2.0,56.0,-0.7723152779999998,57.0,-0.3295030710000004
