,PN96_RS17565
SBRG_LBv2_LuxOOver_Late_1,-1.8355236615
SBRG_LBv2_LuxOOver_Late_2,-1.5787548724999998
SBRG_LBv2_LuxOOver_Mid_1,-1.5128698405
SBRG_LBv2_LuxOOver_Mid_2,-1.0099938784999996
SBRG_LBv2_LuxOOver_Stat_1,-0.4972481374999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9527992535000004
SBRG_LBv2_QstROver_Late_1,-1.4043474835
SBRG_LBv2_QstROver_Late_2,-1.9620553765
SBRG_LBv2_QstROver_Mid_1,-1.9492612895
SBRG_LBv2_QstROver_Mid_2,-1.1864393774999995
SBRG_LBv2_QstROver_Stat_1,-0.2567840485000001
SBRG_LBv2_QstROver_Stat_2,-0.5744714184999999
SBRG_LBv2_TfoXOver_Late_1,-2.9764005205
SBRG_LBv2_TfoXOver_Late_2,-2.3519968735
SBRG_LBv2_TfoXOver_Mid_1,-0.9003767775
SBRG_LBv2_TfoXOver_Mid_2,-1.5912388814999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7958518835000001
SBRG_LBv2_TfoXOver_Stat_2,-0.7838213764999997
SRX12193062,-0.962744479
SRX12193071,-0.907335034
SRX12193063,0.9627444790000004
SRX12193072,-0.4504647549999996
SBRG_LBv2_LowpH_Mid_1,0.1287859645000004
SBRG_LBv2_LowpH_Mid_2,0.5906019064999999
SBRG_LBv2_highSalt_Mid_1,-3.0503932155
SBRG_LBv2_highSalt_Mid_2,-2.9614820515
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1083262620000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.025261467
SRX8117098,0.2755811024999999
SRX8117099,-0.2755811024999999
SRX8117100,-0.5325704665000002
SRX8117101,-1.4881928335
SBRG_OSS_TfoXOver_Stat_1,0.0184064320000003
SBRG_OSS_TfoXOver_Stat_2,-2.153129853
SBRG_OSS_VectorOnly_Stat_1,0.1447710900000003
SBRG_OSS_VectorOnly_Stat_2,-0.1447710899999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7366963069999994
SBRG_LBv2_TfoXOver_Recov_2,-0.3079165529999992
SBRG_LBv2_VectorOnly_Recov_1,0.2954050620000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2954050619999995
