,STM2847
SRX3136375,-0.28959483350000004
SRX3136376,-0.0714649715
SRX3136377,0.0501422548
SRX3136378,0.3109175502
SRX3136379,0.19400664550000002
SRX3136380,0.2736596333
SRX3136381,0.0084851467
SRX3136382,0.2842458122
SRX8914620,0.017499264
SRX8914621,0.053283933400000004
SRX8914622,-0.0707831974
SRX8914623,1.151487826
SRX8914625,1.5295853964
ERX3503512,-0.2983641573
ERX3503513,0.166010558
ERX3503514,0.1323535993
ERX3503515,0.5913331251
ERX3503516,0.0598033746
ERX3503517,0.31340647660000004
ERX3503518,0.4221775967
ERX3503519,0.2088001354
ERX3503520,0.8979820913000001
SRX2195704,0.3783232118
SRX2195705,-0.3783232118
SRX2195706,-0.16810766060000001
SRX2195707,-0.8375548332
SRX2195708,-0.4912536488
SRX2195709,-0.40836056130000004
SRX2195710,0.5734690141000001
SRX2195711,-0.2694728422
ERX3467881,0.28516234960000003
ERX3467883,-0.28516234960000003
SRX3798491,3.3284372303
SRX3798492,1.9835790472000001
SRX3798499,2.3756762966
SRX3798500,-4.3755478229
SRX3798501,2.584184696
SRX3798502,1.9331622589
SRX3798503,-1.0434008453
SRX3798504,-1.9651199054
SRX3798506,-0.9905785078
SRX3798507,-4.2981278934
SRX3798508,-4.0003456169
SRX3798509,-0.7677054372000001
SRX3798510,1.3251981837
SRX3798517,2.533781079
SRX3798518,-0.5574927465
SRX4341761,-2.2399554709
SRX4341762,-2.3608738821
SRX4341763,-2.5903738147
SRX4341764,-5.7814614421
SRX4341765,-5.6124471941
SRX4341766,-5.1041426855
SRX4341767,-0.2152441779
SRX4341768,0.019066543000000002
SRX4341769,0.1961776349
SRX1258665,3.801274135
SRX1258666,3.445248421
SRX1258667,3.2204540033
SRX1258669,-0.6163313984000001
SRX1258670,0.6163313984000001
ERX2079594,0.0100020362
ERX2079595,-0.7379717471
ERX2079596,-1.4049394685
ERX2079597,-0.3608518462
ERX2079598,0.10096039300000001
ERX2079599,0.2598914531
SRX2804001,-0.1046843266
SRX2804004,-0.7093607431000001
SRX2804005,-0.962353616
SRX2804006,-0.4620067125
