,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.25043720335990166,4.0,0.0,-0.28959483350000004,1.0,-0.0714649715,2.0,0.0501422548,3.0,0.3109175502
1,2AA__del_ridA,0.190099309425,0.12759945544340925,4.0,4.0,0.19400664550000002,5.0,0.2736596333,6.0,0.0084851467,7.0,0.2842458122
2,GC_MS__WT,0.0,0.0638579001897365,3.0,8.0,0.017499264,9.0,0.053283933400000004,10.0,-0.0707831974,,
3,GC_MS__del_slyA,1.3405366112000001,0.26735535597999793,2.0,11.0,1.151487826,12.0,1.5295853964,,,,
4,Rho__WT,9.25185853854297e-18,0.2589383623340461,3.0,13.0,-0.2983641573,14.0,0.166010558,15.0,0.1323535993,,
5,Rho__rho_Y80C,0.3215143254333333,0.2658576157009165,3.0,16.0,0.5913331251,17.0,0.0598033746,18.0,0.31340647660000004,,
6,Rho__rho_K130Q,0.5096532744666668,0.3528199792175759,3.0,19.0,0.4221775967,20.0,0.2088001354,21.0,0.8979820913000001,,
7,flagella__WT,0.0,0.5350298170881089,2.0,22.0,0.3783232118,23.0,-0.3783232118,,,,
8,flagella__del_rfaL,-0.5028312469,0.4733706353916211,2.0,24.0,-0.16810766060000001,25.0,-0.8375548332,,,,
9,flagella__del_rfaG,-0.44980710505,0.058614264284739814,2.0,26.0,-0.4912536488,27.0,-0.40836056130000004,,,,
10,flagella__del_rfaD,0.15199808595000003,0.5960499027357063,2.0,28.0,0.5734690141000001,29.0,-0.2694728422,,,,
11,nusG__WT_OD08,0.0,0.403280462282498,2.0,30.0,0.28516234960000003,31.0,-0.28516234960000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.6152657855,0.676121809445459,3.0,32.0,3.3284372303,33.0,1.9835790472000001,45.0,2.533781079,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2976744171666663,0.33244664729585566,3.0,34.0,2.3756762966,36.0,2.584184696,37.0,1.9331622589,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.224673777733333,0.19809291804124568,3.0,35.0,-4.3755478229,41.0,-4.2981278934,42.0,-4.0003456169,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3330330861666666,0.5480400168976033,3.0,38.0,-1.0434008453,39.0,-1.9651199054,40.0,-0.9905785078,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,1.1524582480047456,3.0,43.0,-0.7677054372000001,44.0,1.3251981837,46.0,-0.5574927465,,
17,sv5015__STM1625,-2.3970677225666663,0.17799086910198125,3.0,47.0,-2.2399554709,48.0,-2.3608738821,49.0,-2.5903738147,,
18,sv5015__STM0581,-5.499350440566666,0.3525384110354177,3.0,50.0,-5.7814614421,51.0,-5.6124471941,52.0,-5.1041426855,,
19,sv5015__WT,0.0,0.20637254373677644,3.0,53.0,-0.2152441779,54.0,0.019066543000000002,55.0,0.1961776349,,
20,tomato__tomato_root,3.4889921864333338,0.29287052447748335,3.0,56.0,3.801274135,57.0,3.445248421,58.0,3.2204540033,,
21,tomato__LB,0.0,0.8716242225336553,2.0,59.0,-0.6163313984000001,60.0,0.6163313984000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7109697264666668,0.7078571164220836,3.0,61.0,0.0100020362,62.0,-0.7379717471,63.0,-1.4049394685,,
23,AcrB_efflux_virulence__WT,-3.333331758762862e-11,0.32245202996344463,3.0,64.0,-0.3608518462,65.0,0.10096039300000001,66.0,0.2598914531,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7999048773666667,0.7856173190298888,3.0,67.0,-0.1046843266,74.0,1.1931795589,75.0,1.3112193998000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8829232355666666,0.15048916679097166,3.0,68.0,-0.7093607431000001,69.0,-0.962353616,71.0,-0.9770553476,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5448863023,0.3901112523618658,3.0,70.0,-0.4620067125,106.0,-0.9697775536000001,107.0,-0.2028746408,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3406376836,1.2205503367090151,3.0,72.0,-0.8966819407000001,79.0,-1.1841565541,110.0,1.058925444,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.1118924406000001,0.31788956015110703,3.0,73.0,-1.4787387129,76.0,-0.9174406224,109.0,-0.9394979865,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.2291276152666667,0.9157585825770369,3.0,77.0,-0.7755309864000001,78.0,-0.7399516299000001,86.0,0.8280997705,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.90086143785,0.28854138763544585,2.0,80.0,-1.1048910097,95.0,-0.696831866,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.007827795249999998,0.15776056999879084,2.0,81.0,0.1037257736,82.0,-0.1193813641,,,,
