k,name,in_iM,gene_weight,regulator,function,category
16,SigS,False,0.028320609,SigS,Stress Response,Stress Response
3,CymR,False,-0.028216993000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.023356713,,B-lactam Resistance,Stress Response
22,VraR,False,-0.018627395,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.015540716000000001,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.012981334,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.012133885,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.011466772,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.011407769,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.009001697000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.007784237,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.0073200420000000006,,Prophage Expression,Mobile Elements
9,CodY,False,-0.006762222,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.006554542,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.0061578810000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.00593506,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.005769495,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.005590575,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.005289022,,,Genomic Strain Difference
24,Autolysin,False,0.005176875,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.005034987,,Virulence Expression,Virulence
14,CcpA-1,False,-0.003747012,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.0033841450000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.002746872,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.0024862630000000003,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.002221694,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.001975605,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.0016597550000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.00047443400000000003,SigB,Stress Response,Stress Response
