,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.81677113255,0.04001948475520907,2.0,58.0,7.7884730835,59.0,7.8450691815999996
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.879717475950001,0.11817868428552654,2.0,60.0,7.963282425,61.0,7.7961525269
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.81883220085,0.395348606020862,2.0,62.0,8.0983858811,63.0,7.5392785206
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.9888411695,0.24083401846923186,2.0,64.0,2.8185458019,65.0,3.1591365371
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.532332212,0.7315690226191277,2.0,66.0,5.0496296288,67.0,4.0150347952
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3145093214,0.8887420169347905,2.0,68.0,4.9429448283,69.0,3.6860738145000003
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.28312359885,0.2615076789953967,2.0,70.0,3.468037452,71.0,3.0982097457
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.571192068749999,0.21884198520955175,2.0,72.0,5.7259367205,73.0,5.416447417
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9225629303,0.0506215148155351,2.0,74.0,5.9583577467,75.0,5.8867681139
38,ICA-Set002__USA300 LAC CA-MHB Control,5.36067414105,0.3206210053162945,2.0,76.0,5.5873874280999996,77.0,5.133960854
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.07936697535,0.11283364545891836,2.0,78.0,7.1591524112,79.0,6.9995815395
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.3459093979,0.009422832558357321,2.0,80.0,6.3525723467,81.0,6.3392464491
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.65419765535,0.10035727918055222,2.0,82.0,5.5832343427,83.0,5.725160968
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.46955171715,0.19042346832546792,2.0,84.0,6.6042014429,85.0,6.3349019914
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.61423405815,0.1345609542738889,2.0,86.0,5.5190850949,87.0,5.7093830214
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.748526825500001,0.12626265392361705,2.0,88.0,6.6592456467000005,89.0,6.8378080043
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.39153439835,0.09608640060839004,2.0,90.0,5.4594777438,91.0,5.3235910529
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3901227884,0.3433116986838175,2.0,92.0,6.6328808186,93.0,6.1473647582
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.034586696750001,0.17017768299163535,2.0,94.0,6.1549204904,96.0,5.9142529031
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.233663620450001,0.047191895959482456,2.0,95.0,5.2002939108,97.0,5.2670333301
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.9373545643500005,0.4326943604424042,2.0,98.0,6.2433156808,99.0,5.6313934479
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.436019008600001,0.12741846535372162,2.0,100.0,5.3459205477000005,101.0,5.5261174695
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.7380971088,0.3929138968711185,2.0,102.0,6.0159291897,103.0,5.4602650279
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6583666388000005,0.2604352025743292,2.0,104.0,6.8425221366,105.0,6.474211141
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.292166895599999,0.13660905349812502,2.0,106.0,5.3887640837,107.0,5.1955697075
