,PA0327
SRX7442752,0.11385898300000001
SRX7442753,-0.11385898300000001
SRX7442754,1.644159975
SRX7442755,1.9709907850000001
SRX7442756,0.892736709
SRX7442757,0.895241389
SRX7442758,0.930782046
SRX7442759,1.766527227
SRX7442761,1.643262636
SRX7874204,-0.257962013
SRX7874205,0.257962013
SRX7874206,-0.028428476
SRX7874207,0.382991311
SRX8639787,-0.065322893
SRX8639788,0.065322894
SRX8639789,-0.45412892200000005
SRX8639790,0.002078139
SRX8639791,-0.41465152
SRX8639792,0.132035687
SRX8639793,-3.637674004
SRX8639794,-3.211852389
SRX8639795,-3.351591882
SRX8639796,-3.269792303
SRX8639797,0.06999570100000001
SRX8639798,0.189828569
SRX8639800,-0.039458422
SRX1156127,0.089623754
SRX1156135,-0.089623754
SRX1156136,-0.35624472300000004
SRX1156137,-0.177564347
SRX1156138,-0.088458696
SRX1156140,-0.085520198
ERX2195929,-0.18062476200000002
ERX2195930,0.18062476200000002
ERX2195931,0.202216009
ERX2195932,0.43491412100000004
ERX2195933,1.229814007
ERX2195934,0.9701118510000001
SRX4579961,-0.100996151
SRX4579962,-0.095556917
SRX4579963,0.19655306700000003
SRX4579964,-1.326527316
SRX4579965,-2.7466767130000003
SRX4579966,-1.738079962
SRX5630349,-0.17565339500000002
SRX5630350,0.17565339500000002
SRX5630351,0.185923003
SRX5630352,-0.37650418
SRX1411278,-0.07823948900000001
SRX1411287,-0.310985617
SRX1411289,-0.17085788600000001
SRX1411279,0.023430461000000003
SRX1411280,0.054809027
SRX1411281,-0.389231141
SRX1411282,-0.162563717
SRX1411283,-0.327631487
SRX1411284,-0.46433022
SRX1411285,-0.26454895300000003
SRX1411286,-0.40680261900000003
SRX1411288,-0.101893832
SRX2711962,-0.054485368000000006
SRX2711963,0.05448536700000001
SRX2711964,-0.8286578960000001
SRX2711965,-1.002839421
SRX2711966,-1.063852827
SRX2711967,-0.44357204800000005
ERX3558798,-0.829970258
ERX3558799,-0.80859773
ERX3558800,-0.814249167
ERX3558801,-0.7422205470000001
ERX3558802,-0.029105059000000003
ERX3558803,-0.266256188
ERX3558804,0.07614309200000001
ERX3558805,0.21921815600000003
ERX3593017,1.437186045
ERX3593018,1.30939499
ERX3593020,0.043967202000000004
ERX3593021,-0.193178374
ERX3593022,0.149211172
SRX7058492,-0.064519274
SRX7058494,0.082587993
SRX7058495,0.026341335
SRX7058509,0.064519274
SRX2662717,-0.256272549
SRX2662718,-0.216031044
SRX2662721,0.07335733900000001
SRX2662722,-0.07335733800000001
SRX8143226,0.414545007
SRX8143227,-0.414545007
SRX8143228,0.47677839400000005
SRX8143229,0.033617297000000004
ERX2456848,0.508970393
ERX2456849,0.25282601400000004
ERX2456850,0.078629723
ERX2456851,0.8860920790000001
ERX2456852,0.28732844
ERX2456853,0.5962287390000001
ERX2456854,-0.271832876
ERX2456855,-0.405830118
ERX2456856,-0.358450751
ERX2456857,0.824247299
ERX2456858,0.220332888
ERX2456859,-0.00846644
SRX540108,-0.42033034
SRX540109,0.42033033900000005
SRX540110,0.018304852
SRX540111,0.365329587
SRX540112,0.885834797
SRX540113,1.602809094
SRX540114,1.29559259
SRX540115,0.956805396
SRX1737662,-0.808296004
SRX1737664,-0.638086824
SRX1737665,-0.737452179
SRX1737667,-0.134699328
SRX1737668,-0.16914183900000002
SRX1737670,0.303841167
SRX1516139,0.012435154
SRX1516140,-0.012435154
SRX1516141,-0.12533096100000002
SRX1516142,0.08332797900000001
SRX591667,-0.17529482200000002
SRX591668,-0.793509122
SRX591669,-0.313018203
SRX591670,1.003474769
SRX591671,0.167521696
SRX591675,0.17529482200000002
SRX591676,0.7201505850000001
SRX591677,0.128861204
SRX591678,0.9651058720000001
SRX591679,0.08050792300000001
SRX2520351,0.0017524910000000001
SRX2520352,0.10524164
SRX2520353,-0.538243629
SRX2520354,-1.532259045
SRX2520355,-0.170122177
SRX2520356,0.191348029
SRX2520357,-0.128219985
SRX2520358,-0.515250807
SRX2520359,-0.503132327
SRX2520360,-0.7258285130000001
SRX2652927,0.601844217
SRX2652931,1.139505008
SRX2652933,0.084783938
SRX2652935,0.002467148
SRX2652937,-0.087251086
SRX2940624,0.288879269
SRX2940626,0.0349713
SRX2940627,-0.038603212000000005
SRX2940628,0.028958555
SRX2940629,0.009644656000000001
SRX3763712,0.033228006000000004
SRX3763714,-0.033228006000000004
SRX3763715,0.506967838
SRX3763716,0.528891639
SRX3763717,0.383297853
ERX2259197,0.22018542500000002
ERX2259198,-0.5889191180000001
ERX2259199,-0.066344445
ERX2259200,0.066344445
SRX6976948,0.23548374700000002
SRX6976949,-0.026790058000000002
SRX6976950,-0.20869369000000002
SRX6976951,-0.028220373000000003
SRX6976952,-0.16531667800000002
SRX6976953,-0.327192859
SRX4342817,0.705330082
SRX4342818,-0.041745768
SRX4342819,1.681659207
SRX4342820,-0.759576181
SRX4342821,0.09599186700000001
SRX4342822,0.329064525
ERX2300159,-0.33871757900000005
ERX2300160,0.33871757900000005
ERX2300161,-0.038523263
ERX2300162,0.5481005280000001
ERX2300163,0.8033366620000001
ERX2300164,0.908438308
ERX2300165,-0.671618707
ERX2300166,0.11736045900000001
ERX2300167,-0.32817671
ERX2300168,0.443825852
ERX2300169,-0.10760076900000001
ERX2300170,-0.514180113
ERX2068556,-0.08750657
ERX2068557,-0.218494408
ERX2068558,-0.030499587
ERX2068559,0.8892812670000001
ERX2068560,-0.421749696
ERX2068561,-0.467531572
SRX6747256,0.349942191
SRX6747257,0.273427741
SRX6747258,-0.13532201300000002
SRX6747259,-0.290731232
SRX6747260,-0.19731668900000002
SRX6747265,-0.925685214
SRX6747266,-0.492263392
SRX6747268,0.07985344400000001
SRX6747269,0.08807548500000001
SRX6747953,0.095096733
SRX6747954,-0.176233053
SRX6747955,0.081136319
SRX6747957,-1.5894038030000002
SRX6747958,-0.9750386050000001
SRX7747527,4.803910865
SRX7747528,4.878422134
SRX7747537,4.870952315
SRX7747538,-0.08513464200000001
SRX7747540,0.08513464200000001
ERX2813653,0.282265127
ERX2813654,-0.282265127
ERX2813656,0.352312475
ERX2813657,-0.589952343
ERX2813658,-0.15723192800000002
Paeru_0017,-0.084869594
Paeru_0018,0.116389354
Paeru_0019,-0.059766597000000005
Paeru_0020,-0.130908184
Paeru_0033,-0.266421096
Paeru_0034,-0.38361313
Paeru_0035,-0.637274572
Paeru_0036,-0.7300300120000001
Paeru_0037,-0.5048913340000001
Paeru_0038,-0.6344263960000001
Paeru_0039,-1.307206883
Paeru_0040,-1.065261588
Paeru_0041,-0.771355142
Paeru_0042,0.31688428700000004
Paeru_0043,0.126355501
Paeru_0044,-1.87758456
Paeru_0045,-0.7714461920000001
Paeru_0046,-0.628606078
Paeru_0047,0.32987686800000005
Paeru_0048,-0.10674114700000001
Paeru_0049,0.11295455
Paeru_0050,0.265305104
Paeru_0051,0.15175101600000002
Paeru_0052,-0.5415673080000001
Paeru_0053,-0.467390485
Paeru_0056,-0.39732547900000004
Paeru_0057,-0.34360649
Paeru_0058,-0.341509924
Paeru_0059,-0.282540449
Paeru_0060,0.7252434320000001
Paeru_0061,-0.368508169
Paeru_0062,-0.39413021800000003
Paeru_0063,0.91492979
Paeru_0064,0.7332345760000001
Paeru_0065,0.917519857
Paeru_0066,1.028563914
Paeru_0068,0.145990064
Paeru_0069,0.40917204300000004
Paeru_0070,0.5306483280000001
Paeru_0071,0.54121071
Paeru_0072,0.5808503660000001
Paeru_0073,0.10512367
Paeru_0074,0.612501115
Paeru_0075,0.22107557700000002
Paeru_0077,-0.8135271390000001
Paeru_0106,0.15553691
Paeru_0107,0.46135755800000006
Paeru_0111,0.42620984100000003
Paeru_0112,0.34108531400000003
Paeru_0131,0.26018476100000004
Paeru_0132,0.33176061300000004
Paeru_0133,0.48834615900000006
Paeru_0134,0.9071670460000001
Paeru_0135,0.175150829
Paeru_0136,0.315625231
Paeru_0137,-0.424741611
Paeru_0138,0.729315162
Paeru_0161,0.390302558
Paeru_0162,-0.010676981
Paeru_0166,1.024182337
Paeru_0167,1.3306278
Paeru_0220,-0.6263638060000001
Paeru_0221,-0.980122272
Paeru_0258,1.058844062
Paeru_0259,0.235549265
Paeru_0260,-0.031096434000000003
Paeru_0261,1.905823625
Paeru_0262,0.011887572
Paeru_0263,1.290558987
Paeru_0264,1.327600075
Paeru_0265,0.7435772970000001
Paeru_0266,-0.545772196
Paeru_0267,0.43109921900000003
Paeru_0268,0.407226144
Paeru_0269,0.600966831
Paeru_0270,0.364171917
Paeru_0271,-0.065608305
Paeru_0282,0.611108489
Paeru_0283,-0.403022343
Paeru_0284,-0.66655668
Paeru_0285,-2.122586967
Paeru_0286,0.848883528
Paeru_0287,0.32982564400000003
SRX6923929,0.43416672300000003
SRX6923930,0.262564232
SRX6923932,0.37419063300000005
SRX6923933,-0.039022416000000004
SRX6923934,0.5111414790000001
SRX6923935,-0.472119063
SRX7940213,-0.058744627
SRX7940214,0.106794843
SRX7940215,-0.048050215
SRX7940216,-0.48843602
SRX7940217,0.157747448
SRX3169722,-0.07197811600000001
SRX3169723,0.010838218
SRX3169725,0.05034983
SRX3169726,0.173623634
SRX3169728,-0.223973465
SRX6853212,0.22704854100000002
SRX6853213,-0.22704854100000002
SRX6853214,0.282970431
SRX6853215,0.145993293
ERX541575,-0.5843341390000001
ERX541576,-1.389897334
ERX541577,-0.482057677
ERX541578,-0.609357206
ERX541585,0.485064294
ERX541586,0.558842347
ERX541587,-0.5379552510000001
ERX541588,0.5379552510000001
ERX541593,-0.825590606
ERX541594,-1.479656182
ERX541595,-1.731022343
ERX541596,-1.301365586
SRX3324112,-0.15849702000000002
SRX3324113,0.15849701900000002
SRX3324116,0.533428781
SRX3324117,-0.613556371
SRX7058493,-0.032982204
SRX7058498,0.261550328
