,SACI_RS08625
SRX5495523,-0.8368656675436945
SRX5495524,-0.7478305469715423
SRX5495525,-1.0800529389766336
SRX5495526,-1.6156233838195069
SRX6762909,-0.09024541673299248
SRX6762910,0.09024541673299068
SRX6762911,0.05739504948522268
SRX6762912,0.2344643104740633
SRX3467357,0.7252930425080351
SRX3467358,-0.7252930425080368
SRX3467359,0.7368167079201751
SRX3467360,-0.5647373123704167
SRX3565164,0.043981004376616895
SRX3565165,0.29728068283723275
SRX3565166,-0.2353449438115653
SRX3565167,0.4083901371277197
SRX3565168,1.3426533184719691
SRX3565169,1.4004952993280018
SRX3565170,0.9244568155845184
SRX3565171,0.3778018471455873
SRX3565172,0.08168834813249681
SRX3565173,2.997341509670722
SRX3565174,0.3013345757831161
SRX3565176,1.7372578235956393
SRX3565177,-0.14513768124483484
SRX3565178,1.4164205000273054
SRX3565179,1.083168070486689
SRX3565180,0.12270509082213545
SRX3565181,0.3319289679211863
SRX3565182,0.6660166766198632
SRX3565183,0.7843016256565409
SRX3565184,0.8809865782842348
SRX3565185,1.5670401274603911
SRX3565186,1.3557501084509074
SRX3565187,1.5244283451861451
SRX3565188,1.459568786288706
SRX3565191,1.3026854713066423
SRX3565192,0.08552505376588115
SRX3565193,1.6567251573055
SRX3565194,3.0893969321297217
SRX3565195,0.941756567694183
SRX3565197,0.17896353286845113
SRX3565198,0.15086964011264392
SRX3565199,0.5508493969992152
SRX3565200,1.5451616075199333
SRX3565201,1.372397490667618
SRX3565202,-0.10391293835691863
SRX3565203,0.7253054785199051
SRX3565204,1.707664246475856
SRX3565205,-0.17425103581098966
SRX3565206,-0.16668609519875766
SRX3565208,1.1218060102896814
SRX3565209,0.7441683022288288
SRX3565210,1.5679087487933163
SRX3565211,1.6094436939406762
SRX4001511,-0.11289246621474547
SRX4001513,0.11289246621474547
SRX4001514,-0.4064854497586321
SRX4001515,-0.3965677415333726
SRX4001516,-0.6801341258782845
SRX4001517,-0.8253780239939932
SRX4001518,-0.7803958628609795
SRX4001519,-1.2035058330205732
SRX4001520,-1.094701799106936
SRX4001521,-1.1635047879111262
SRX4001522,-1.319086065313055
SRX4001523,-1.2750116579063455
SRX4001524,-1.3130222653033403
SRX4001525,-1.1309364600111351
SRX4001526,-0.791036529543808
SRX4001528,-0.4792136143636228
SRX3823521,-0.031505448153378524
SRX3823522,-0.006261515704482079
SRX3823523,0.0377669638578606
SRX3823524,0.2422212037821581
SRX3823525,0.430730945062658
SRX3823526,0.2622588780298525
SRX3823527,0.40308825117905295
SRX3823528,0.5294453997003075
SRX3823529,0.3286724586864782
SRX3823530,-0.4307151307239767
SRX3823531,-0.4212115570744768
SRX3823532,-0.4322036843603083
SRX3823533,0.09104062612067663
SRX3823534,0.1734351927510911
SRX3823536,0.267247502739826
SRX3823537,0.3811036151130551
SRX3823538,0.324812964649146
SRX3823539,0.34200284390798963
SRX5653264,-0.02346803925876806
SRX5653265,-0.045682307336278434
SRX5653266,-0.09588489995798176
SRX5653267,0.0900955927706022
SRX5653268,-0.411319655946448
SRX5653269,0.3212240631758441
