,PA4977
SRX7442752,-0.030923929000000003
SRX7442753,0.030923929000000003
SRX7442754,1.59089799
SRX7442755,1.912816247
SRX7442756,0.9750941230000001
SRX7442757,0.903039319
SRX7442758,0.021717465000000002
SRX7442759,1.662699644
SRX7442761,1.760357762
SRX7874204,-0.093220383
SRX7874205,0.093220384
SRX7874206,-0.685073767
SRX7874207,0.138061128
SRX8639787,-0.027253719000000003
SRX8639788,0.027253719000000003
SRX8639789,0.046030231000000005
SRX8639790,0.26358447300000004
SRX8639791,-0.5557899150000001
SRX8639792,0.0517218
SRX8639793,-2.728526365
SRX8639794,-2.453883151
SRX8639795,-2.61478989
SRX8639796,-2.638256286
SRX8639797,0.04298742
SRX8639798,0.499344748
SRX8639800,0.593184495
SRX1156127,0.155095751
SRX1156135,-0.155095751
SRX1156136,-0.056839797000000004
SRX1156137,0.025617754000000003
SRX1156138,0.419637649
SRX1156140,0.21511259800000002
ERX2195929,-0.197579307
ERX2195930,0.197579307
ERX2195931,0.021053699999999998
ERX2195932,-0.13613782700000002
ERX2195933,0.49343287700000005
ERX2195934,0.44838372400000004
SRX4579961,0.090026202
SRX4579962,-0.195988835
SRX4579963,0.105962634
SRX4579964,-0.5500868250000001
SRX4579965,-0.46477353600000004
SRX4579966,-0.25236751900000004
SRX5630349,-0.022788066000000003
SRX5630350,0.022788066000000003
SRX5630351,-0.423495652
SRX5630352,0.01410754
SRX1411278,-0.03231348
SRX1411287,0.025772277000000003
SRX1411289,0.014233255
SRX1411279,0.255236882
SRX1411280,-0.22292340100000002
SRX1411281,-0.8414439330000001
SRX1411282,-0.34904345200000003
SRX1411283,-0.28593835700000003
SRX1411284,-0.45194337900000003
SRX1411285,-0.371494054
SRX1411286,-0.09527236400000001
SRX1411288,0.111757146
SRX2711962,0.034333723000000003
SRX2711963,-0.034333723000000003
SRX2711964,-0.480995624
SRX2711965,-0.459427772
SRX2711966,0.10549904800000001
SRX2711967,-0.38910228100000005
ERX3558798,0.15279135300000002
ERX3558799,0.5890760420000001
ERX3558800,0.373287378
ERX3558801,0.6352845460000001
ERX3558802,-0.115096317
ERX3558803,0.054451198000000006
ERX3558804,-0.004178347000000001
ERX3558805,0.06482346500000001
ERX3593017,0.09604270200000001
ERX3593018,0.08548282700000001
ERX3593020,-0.093488898
ERX3593021,0.07606354700000001
ERX3593022,0.017425351000000002
SRX7058492,-0.224423382
SRX7058494,0.266339865
SRX7058495,0.355285974
SRX7058509,0.224423383
SRX2662717,-0.758984137
SRX2662718,-0.287938199
SRX2662721,-0.011939458
SRX2662722,0.011939458
SRX8143226,0.09827918100000001
SRX8143227,-0.09827918100000001
SRX8143228,0.47200532700000003
SRX8143229,0.06494849300000001
ERX2456848,0.350493127
ERX2456849,0.620408099
ERX2456850,0.273844921
ERX2456851,-0.751771739
ERX2456852,-0.20969013900000003
ERX2456853,-0.088832674
ERX2456854,0.31521307200000004
ERX2456855,0.529957476
ERX2456856,0.023752037
ERX2456857,-0.648923276
ERX2456858,0.208582768
ERX2456859,-0.42858207600000003
SRX540108,0.504552201
SRX540109,-0.504552201
SRX540110,1.6547985710000002
SRX540111,1.65371799
SRX540112,1.652916665
SRX540113,1.347354345
SRX540114,0.175417805
SRX540115,1.292246921
SRX1737662,0.07080504600000001
SRX1737664,0.18277679100000002
SRX1737665,0.198449808
SRX1737667,-0.394342772
SRX1737668,0.117248795
SRX1737670,0.277093978
SRX1516139,-0.21170075
SRX1516140,0.21170075
SRX1516141,0.155424957
SRX1516142,0.151054723
SRX591667,-0.428474899
SRX591668,-0.20798412400000002
SRX591669,0.149784731
SRX591670,-0.97513781
SRX591671,0.40981929100000003
SRX591675,0.428474899
SRX591676,-0.200775479
SRX591677,0.0030225720000000003
SRX591678,-0.16375303200000002
SRX591679,0.8828450430000001
SRX2520351,-0.21985721700000002
SRX2520352,0.037130561
SRX2520353,-0.159191893
SRX2520354,-1.330176374
SRX2520355,-0.074832828
SRX2520356,-0.180523708
SRX2520357,0.438083194
SRX2520358,0.30355521
