,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6432072110000002,0.5619986713084015,2.0,0.0,1.0406002825000005,1.0,0.2458141394999999
1,RichMedia__BHIN_Growth_Mid,2.9033751595000004,2.1355718417323653,2.0,2.0,4.4134524905,3.0,1.3932978285000002
2,RichMedia__BHIN_Growth_Stat,2.0350558650000004,0.28897426801241866,2.0,4.0,1.8307202005,5.0,2.2393915295
3,RichMedia__LBv2_Growth_Late,6.9501167735,0.6297220050029849,2.0,6.0,6.5048360735,7.0,7.395397473499999
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.26108725076884065,2.0,8.0,0.1846165655,9.0,-0.1846165654999998
5,RichMedia__LBv2_Growth_Stat,2.825301453,0.8515658306791749,2.0,10.0,3.4274494265,11.0,2.2231534795
6,RichMedia__MHB_Rich_Mid,1.631442269,0.8777404064185599,2.0,12.0,2.2520984625,13.0,1.0107860755
7,RichMedia__NBO_Rich_Mid,1.0386008635000001,0.2701483610148049,2.0,14.0,1.2296246015,15.0,0.8475771255
8,Carbon__M9Na_Arabinose_Mid,0.44505404049999964,0.4229182861154117,2.0,16.0,0.1460056524999995,17.0,0.7441024284999997
9,Carbon__M9Na_Galactose_Mid,-0.6271280014999996,0.18763429305169926,2.0,18.0,-0.4944505204999991,19.0,-0.7598054825
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0642352629999996,0.35305954368175946,2.0,20.0,-1.3138860604999998,21.0,-0.8145844654999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48595722399999985,0.013751350939787785,2.0,22.0,-0.4762335504999999,23.0,-0.4956808974999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.321359537,0.1843512832407834,2.0,24.0,-5.1910034945,25.0,-5.4517155795
13,Carbon__M9Na_GlcNAc_Mid,-0.48609322299999924,0.17381393414692167,2.0,26.0,-0.3631882114999989,27.0,-0.6089982344999996
14,Carbon__M9Na_Gluconate_Mid,-3.0568347725000002,0.18467499601810372,2.0,28.0,-2.9262498305,29.0,-3.1874197145
15,Carbon__M9Na_Glucosamine_Mid,-3.5790327299999998,0.05534823811804889,2.0,30.0,-3.5398956155,31.0,-3.6181698445
16,Carbon__M9Na_Glycerol_Mid,-0.41062581450000035,0.21735554811410115,2.0,32.0,-0.5643193965000002,33.0,-0.2569322325000005
17,Carbon__M9Na_Maltose_Mid,0.28969507499999997,0.36568915103047495,2.0,34.0,0.5482763535000004,35.0,0.0311137964999996
