,PN96_RS16225
SBRG_BHIN_Growth_Late_1,1.0406002825000005
SBRG_BHIN_Growth_Late_2,0.2458141394999999
SBRG_BHIN_Growth_Mid_1,4.4134524905
SBRG_BHIN_Growth_Mid_2,1.3932978285000002
SBRG_BHIN_Growth_Stat_1,1.8307202005
SBRG_BHIN_Growth_Stat_2,2.2393915295
SBRG_LBv2_Growth_Late_1,6.5048360735
SBRG_LBv2_Growth_Late_2,7.395397473499999
SBRG_LBv2_Growth_Mid_1,0.1846165655
SBRG_LBv2_Growth_Mid_2,-0.1846165654999998
SBRG_LBv2_Growth_Stat_1,3.4274494265
SBRG_LBv2_Growth_Stat_2,2.2231534795
SBRG_MHB_Rich_Mid_1,2.2520984625
SBRG_MHB_Rich_Mid_2,1.0107860755
SBRG_NBO_Rich_Mid_1,1.2296246015
SBRG_NBO_Rich_Mid_2,0.8475771255
SBRG_M9Na_Arabinose_Mid_1,0.1460056524999995
SBRG_M9Na_Arabinose_Mid_2,0.7441024284999997
SBRG_M9Na_Galactose_Mid_1,-0.4944505204999991
SBRG_M9Na_Galactose_Mid_2,-0.7598054825
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3138860604999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8145844654999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4762335504999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4956808974999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.1910034945
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.4517155795
SBRG_M9Na_GlcNAc_Mid_1,-0.3631882114999989
SBRG_M9Na_GlcNAc_Mid_2,-0.6089982344999996
SBRG_M9Na_Gluconate_Mid_1,-2.9262498305
SBRG_M9Na_Gluconate_Mid_2,-3.1874197145
SBRG_M9Na_Glucosamine_Mid_1,-3.5398956155
SBRG_M9Na_Glucosamine_Mid_2,-3.6181698445
SBRG_M9Na_Glycerol_Mid_1,-0.5643193965000002
SBRG_M9Na_Glycerol_Mid_2,-0.2569322325000005
SBRG_M9Na_Maltose_Mid_1,0.5482763535000004
SBRG_M9Na_Maltose_Mid_2,0.0311137964999996
SBRG_M9Na_Mannitol_Mid_1,0.3025843115000004
SBRG_M9Na_Mannitol_Mid_2,1.1671856545000008
SBRG_M9Na_Trehalose_Mid_1,-0.7917041314999995
SBRG_M9Na_Trehalose_Mid_2,-1.2148122985
SBRG_M9Na_ethanol_Mid_1,-2.7416809025
SBRG_M9Na_ethanol_Mid_2,-2.0538195685
SBRG_M9Na_fructose_Mid_1,-1.3198670925
SBRG_M9Na_fructose_Mid_2,-0.5207560934999993
