,PSPTO_4571
SRX1828913,-0.11474760710000001
SRX1828914,-0.0801696291
SRX1828915,-0.1848918105
SRX1828916,-0.3671419971
SRX1828917,0.2996394176
SRX1828918,-0.2263162601
SRX3983989,-0.3333727803
SRX3983990,-0.0518072175
SRX3983993,0.15123172470000001
SRX3983994,0.1934281981
SRX3983995,-0.12464462620000001
SRX3983996,1.2647151443
SRX3983997,0.1556342028
SRX3983998,-0.2809343127
SRX3983999,-0.4145761382
SRX3984000,-0.8663463131
SRX3984001,-0.0475979806
SRX3984002,0.134867126
SRX3984003,-0.17510114640000002
SRX3984004,-0.6688685506000001
SRX3984005,-0.8598731455
SRX3984006,0.3808715116
SRX3984007,0.3624973846
SRX3984008,-0.4256333062
SRX3984009,-0.2799674555
SRX3984010,0.3867334445
SRX3984011,-0.40550113520000003
SRX3984012,-0.33626799760000003
SRX3984013,-0.23022845290000002
SRX3984014,-0.1606312033
SRX3984015,0.338138044
SRX3984016,-0.5313667565
SRX3984017,0.5278683414
SRX3984019,-0.28967804950000003
SRX3984020,0.4426669952
SRX3984021,0.8889898969000001
SRX3984022,0.8898728582000001
SRX3984023,-0.028229489000000003
SRX3984024,-0.5596363862
SRX3984025,-0.5358592630000001
SRX3984026,-1.6550621402
SRX3984027,-0.7179731041
SRX3984028,-0.554605232
SRX3984029,-0.2178068504
SRX3984031,0.5292365323
SRX3984032,0.3621395817
SRX3984034,0.0611418784
SRX3984035,0.583655028
SRX3984036,0.5431962398
SRX3984037,1.1867474228
SRX3984038,0.16501271720000002
SRX3984039,0.6335582922
SRX3984040,-0.5006719256000001
SRX3984041,0.058689610100000005
SRX3984042,1.0391271998
SRX3984043,0.9106638595000001
SRX3984045,-0.8742745286
SRX3984046,-0.062465384000000006
SRX3984047,-0.0080309071
SRX3984048,0.5541414332
SRX3984049,0.9086973533
SRX3984050,0.5713147731
SRX3984051,-0.3041215329
SRX3984052,-0.2512679296
SRX3984056,0.11646024790000001
SRX3984057,0.39435986110000004
SRX3984058,-0.10987543450000001
SRX3984059,-0.5429372491000001
SRX3984061,-0.6833370721
SRX3984062,-0.2219375265
SRX3984063,-0.6106738307
SRX3984064,-1.0879967235
SRX3984065,-0.3263043397
SRX3984066,-0.3846315024
SRX3984067,-0.3714180936
SRX3984068,-0.8331244619
SRX3984069,0.31028771310000003
SRX3984070,-0.1317404472
SRX3984071,0.21257475380000002
SRX3984073,-0.5389758213
SRX3984074,-0.5161622092
SRX3984077,-0.2212626444
SRX3984078,-0.029196894
SRX3984079,1.2318754534
SRX3984080,0.0295529946
SRX3984082,-0.5589117937
SRX3984084,0.4041216738
SRX6997963,0.8166963547
SRX6997964,-0.3667034308
SRX6997965,-1.1667397275
SRX6997967,0.1018589183
SRX6997968,-1.6588424027
SRX6997969,-0.8268486152000001
SRX6997971,-0.9185552730000001
SRX6997972,0.908431626
SRX6997973,-0.195529626
SRX3159100,-0.0643603598
SRX3159101,0.3185172107
SRX3159102,0.0126253666
SRX3159103,-0.26678221750000003
SRX3159000,0.5762220209000001
SRX3159001,0.0169948432
SRX3159002,-0.2583768603
SRX3159003,-0.451888981
SRX3159004,0.0698122742
SRX3159005,-0.6278721176000001
SRX3159006,-0.9816699509000001
SRX3159007,-0.5688000519
SRX3159008,0.7586870062000001
SRX3159009,-0.19131896110000002
SRX3159010,0.6145834479
SRX3159012,-0.35728025950000003
SRX3159013,0.1520402214
SRX3159014,-0.15617229230000002
SRX3159015,0.7436375989
SRX3159016,-1.0556299766
SRX3159017,-0.2628199432
