,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26185470733291305,3.0,0.0,-0.11474760710000001,2.0,-0.1848918105,4.0,0.2996394176,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22454262876666667,0.14349440520439044,3.0,1.0,-0.0801696291,3.0,-0.3671419971,5.0,-0.2263162601,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7748939989000001,0.6457663817101245,4.0,6.0,-0.3333727803,20.0,-0.8598731455,40.0,-1.6550621402,63.0,-0.2512679296,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.14798620135,0.12755039972932777,4.0,7.0,-0.0518072175,33.0,-0.28967804950000003,81.0,-0.2212626444,82.0,-0.029196894,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.37235939777500004,0.2012123461034086,4.0,8.0,0.15123172470000001,51.0,0.6335582922,65.0,0.39435986110000004,76.0,0.31028771310000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5808910018333333,0.5314532901166827,3.0,9.0,0.1934281981,22.0,0.3624973846,49.0,1.1867474228,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2650728807,0.19859554205428065,2.0,10.0,-0.12464462620000001,26.0,-0.40550113520000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1785725991666667,0.12187442667762075,3.0,11.0,1.2647151443,54.0,1.0391271998,83.0,1.2318754534,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.25696636107500004,0.1948574970002451,4.0,12.0,0.1556342028,48.0,0.5431962398,64.0,0.11646024790000001,78.0,0.21257475380000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.42745307192500004,0.1443466159239263,4.0,13.0,-0.2809343127,38.0,-0.5596363862,67.0,-0.5429372491000001,72.0,-0.3263043397,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5638203453333334,0.15175803154589304,3.0,14.0,-0.4145761382,41.0,-0.7179731041,85.0,-0.5589117937,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.74279429285,0.28543251502285033,4.0,15.0,-0.8663463131,52.0,-0.5006719256000001,71.0,-1.0879967235,80.0,-0.5161622092,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04021627256666666,0.09542939217524837,3.0,16.0,-0.0475979806,53.0,0.058689610100000005,77.0,-0.1317404472,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.06333480290000001,0.15075983855895658,3.0,17.0,0.134867126,50.0,0.16501271720000002,66.0,-0.10987543450000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.03082974493333333,0.367329318065487,3.0,18.0,-0.17510114640000002,25.0,0.3867334445,62.0,-0.3041215329,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.539500758625,0.2877749979155611,4.0,19.0,-0.6688685506000001,28.0,-0.23022845290000002,56.0,-0.8742745286,73.0,-0.3846315024,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.29441179535,0.2045430094346292,4.0,21.0,0.3808715116,34.0,0.4426669952,45.0,0.3621395817,58.0,-0.0080309071,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.53247204755,0.07759341137833105,4.0,23.0,-0.4256333062,42.0,-0.554605232,70.0,-0.6106738307,79.0,-0.5389758213,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.373838456125,0.22365475541610647,4.0,24.0,-0.2799674555,29.0,-0.1606312033,68.0,-0.6833370721,74.0,-0.3714180936,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.48067418562500003,0.26745014482660673,4.0,27.0,-0.33626799760000003,31.0,-0.5313667565,69.0,-0.2219375265,75.0,-0.8331244619,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4560673731,0.10227346128730584,4.0,30.0,0.338138044,32.0,0.5278683414,59.0,0.5541414332,86.0,0.4041216738,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8889898969000001,,1.0,35.0,0.8889898969000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.724780379225,0.20237759123361174,4.0,36.0,0.8898728582000001,44.0,0.5292365323,60.0,0.9086973533,61.0,0.5713147731,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.0557091764780172,4.0,37.0,-0.028229489000000003,46.0,0.0611418784,57.0,-0.062465384000000006,84.0,0.0295529946,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37683305670000006,0.22489701772220178,2.0,39.0,-0.5358592630000001,43.0,-0.2178068504,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.74715944375,0.2312301622615391,2.0,47.0,0.583655028,55.0,0.9106638595000001,,,,,,,,,,,,,,,,,,,,,,,,
