,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.28557553149999976,0.4674700028266231,2.0,0.0,-0.6161267404999995,1.0,0.0449756775
1,RichMedia__BHIN_Growth_Mid,-0.06171049699999953,1.0176273112422096,2.0,2.0,0.6578606755000003,3.0,-0.7812816694999993
2,RichMedia__BHIN_Growth_Stat,-1.2420719179999997,0.0926789775513564,2.0,4.0,-1.3076058514999995,5.0,-1.1765379844999997
3,RichMedia__LBv2_Growth_Late,1.0026527420000004,0.07866123473835777,2.0,6.0,0.9470308495000008,7.0,1.0582746345
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.14103963524808805,2.0,8.0,0.0997300825000007,9.0,-0.0997300824999998
5,RichMedia__LBv2_Growth_Stat,-2.6486162974999994,0.43457842743970326,2.0,10.0,-2.3413229444999994,11.0,-2.9559096504999998
6,RichMedia__MHB_Rich_Mid,-0.49514650649999936,0.07551676270222724,2.0,12.0,-0.5485449214999996,13.0,-0.4417480914999991
7,RichMedia__NBO_Rich_Mid,0.8936345070000007,0.2856124363014979,2.0,14.0,1.0955929975000007,15.0,0.6916760165000007
8,Carbon__M9Na_Arabinose_Mid,0.3221465505000003,0.4520732172354416,2.0,16.0,0.6418105880000002,17.0,0.0024825130000003
9,Carbon__M9Na_Galactose_Mid,-1.3137134599999998,0.08852159626437911,2.0,18.0,-1.2511192389999994,19.0,-1.376307681
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4106012444999996,0.1074198940258234,2.0,20.0,-0.3346439089999995,21.0,-0.4865585799999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.003115418000000151,0.02551152595330653,2.0,22.0,0.0211547909999998,23.0,-0.0149239549999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.075948709,0.15700624001046137,2.0,24.0,-1.964928532,25.0,-2.186968886
13,Carbon__M9Na_GlcNAc_Mid,0.8005174100000008,0.33651738652641167,2.0,26.0,1.038471136000001,27.0,0.5625636840000006
14,Carbon__M9Na_Gluconate_Mid,-0.4410980389999999,0.25195273576792204,2.0,28.0,-0.2629405509999998,29.0,-0.619255527
15,Carbon__M9Na_Glucosamine_Mid,-2.2052678180000003,0.05714941515931956,2.0,30.0,-2.164857079,31.0,-2.245678557
16,Carbon__M9Na_Glycerol_Mid,0.0826924845000003,0.03921092151524,2.0,32.0,0.0549661760000006,33.0,0.110418793
17,Carbon__M9Na_Maltose_Mid,0.3770977025000004,0.05528493933321074,2.0,34.0,0.4161900580000006,35.0,0.3380053470000002
18,Carbon__M9Na_Mannitol_Mid,1.299738553,0.32004296525095394,2.0,36.0,1.5260431040000002,37.0,1.073434002
19,Carbon__M9Na_Trehalose_Mid,-1.2998110979999997,0.4246472654330031,2.0,38.0,-1.600082059,39.0,-0.9995401369999994
20,Carbon__M9Na_ethanol_Mid,-2.1394408064999997,0.6782780101404079,2.0,40.0,-2.619055787,41.0,-1.6598258259999996
21,Carbon__M9Na_fructose_Mid,0.2766566240000001,0.2766418739072923,2.0,42.0,0.4722719690000003,43.0,0.0810412789999999
22,Carbon__M9Na_fumarate_Mid,0.5435441220000001,0.4027597126449654,2.0,44.0,0.2587499979999998,45.0,0.8283382460000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.8003088749999998,0.22394733329282465,2.0,46.0,-0.958663553,47.0,-0.6419541969999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13308687528365376,2.0,48.0,-0.0941066319999999,49.0,0.0941066319999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7392062804999995,0.26878080165074747,2.0,50.0,-1.5491495529999997,51.0,-1.9292630079999995
26,Carbon__M9Na_ribose_Mid,-0.8902838434999998,0.3509769289491878,2.0,52.0,-1.1384620099999996,53.0,-0.642105677
27,Carbon__M9Na_succinate_Mid,0.12749111350000053,0.44816934150769383,2.0,54.0,-0.1894124669999994,55.0,0.4443946940000005
28,Carbon__M9Na_sucrose_Mid,-1.8415230609999997,0.13387669234503632,2.0,56.0,-1.7468579439999994,57.0,-1.936188178
29,TF__LBv2_HapROver_Late,0.9714712940000004,0.06541453247327428,2.0,58.0,0.9252162345000006,59.0,1.0177263535000003
30,TF__LBv2_HapROver_Mid,1.1743222800000006,0.513620145023309,2.0,60.0,0.8111379925000008,61.0,1.5375065675000004
31,TF__LBv2_HapROver_Stat,0.4028420405000004,0.11044220912286364,2.0,62.0,0.4809364755,63.0,0.3247476055000007
32,TF__LBv2_LuxOOver_Late,-0.0673620454999994,0.07454464785580069,2.0,64.0,-0.1200730714999993,65.0,-0.0146510194999995
33,TF__LBv2_LuxOOver_Mid,0.5008225830000006,0.18884013285225817,2.0,66.0,0.3672924445000003,67.0,0.6343527215000009
34,TF__LBv2_LuxOOver_Stat,-0.44007356699999933,0.1822834696673562,2.0,68.0,-0.3111796894999994,69.0,-0.5689674444999993
35,TF__LBv2_QstROver_Late,-0.7357962864999994,0.05171930742713676,2.0,70.0,-0.6992252134999992,71.0,-0.7723673594999996
36,TF__LBv2_QstROver_Mid,0.07132007900000034,0.13855729022368493,2.0,72.0,-0.0266547204999998,73.0,0.1692948785000005
37,TF__LBv2_QstROver_Stat,-0.14424798899999963,0.15181347337649054,2.0,74.0,-0.0368996524999998,75.0,-0.2515963254999995
38,TF__LBv2_TfoXOver_Late,-1.9283664734999997,0.06045210870170201,2.0,76.0,-1.9711125694999996,77.0,-1.8856203775
