,PN96_RS15825
SBRG_BHIN_Growth_Late_1,-0.6161267404999995
SBRG_BHIN_Growth_Late_2,0.0449756775
SBRG_BHIN_Growth_Mid_1,0.6578606755000003
SBRG_BHIN_Growth_Mid_2,-0.7812816694999993
SBRG_BHIN_Growth_Stat_1,-1.3076058514999995
SBRG_BHIN_Growth_Stat_2,-1.1765379844999997
SBRG_LBv2_Growth_Late_1,0.9470308495000008
SBRG_LBv2_Growth_Late_2,1.0582746345
SBRG_LBv2_Growth_Mid_1,0.0997300825000007
SBRG_LBv2_Growth_Mid_2,-0.0997300824999998
SBRG_LBv2_Growth_Stat_1,-2.3413229444999994
SBRG_LBv2_Growth_Stat_2,-2.9559096504999998
SBRG_MHB_Rich_Mid_1,-0.5485449214999996
SBRG_MHB_Rich_Mid_2,-0.4417480914999991
SBRG_NBO_Rich_Mid_1,1.0955929975000007
SBRG_NBO_Rich_Mid_2,0.6916760165000007
SBRG_M9Na_Arabinose_Mid_1,0.6418105880000002
SBRG_M9Na_Arabinose_Mid_2,0.0024825130000003
SBRG_M9Na_Galactose_Mid_1,-1.2511192389999994
SBRG_M9Na_Galactose_Mid_2,-1.376307681
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3346439089999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4865585799999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0211547909999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0149239549999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.964928532
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.186968886
SBRG_M9Na_GlcNAc_Mid_1,1.038471136000001
SBRG_M9Na_GlcNAc_Mid_2,0.5625636840000006
SBRG_M9Na_Gluconate_Mid_1,-0.2629405509999998
SBRG_M9Na_Gluconate_Mid_2,-0.619255527
SBRG_M9Na_Glucosamine_Mid_1,-2.164857079
SBRG_M9Na_Glucosamine_Mid_2,-2.245678557
SBRG_M9Na_Glycerol_Mid_1,0.0549661760000006
SBRG_M9Na_Glycerol_Mid_2,0.110418793
SBRG_M9Na_Maltose_Mid_1,0.4161900580000006
SBRG_M9Na_Maltose_Mid_2,0.3380053470000002
SBRG_M9Na_Mannitol_Mid_1,1.5260431040000002
SBRG_M9Na_Mannitol_Mid_2,1.073434002
SBRG_M9Na_Trehalose_Mid_1,-1.600082059
SBRG_M9Na_Trehalose_Mid_2,-0.9995401369999994
SBRG_M9Na_ethanol_Mid_1,-2.619055787
SBRG_M9Na_ethanol_Mid_2,-1.6598258259999996
SBRG_M9Na_fructose_Mid_1,0.4722719690000003
