k,name,in_iM,gene_weight,regulator,function,category
33,TreR,False,-0.0724330382180311,TreR,,
12,UC-2,False,0.0252811868235946,,Unknown,Uncharacterized
7,NarP,False,-0.0226053193653914,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0193427091341984,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0181630749635309,,Maltose utilization,Carbon source utilization
43,MetJ,False,-0.0149325329643764,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0148586246013237,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0144827995751028,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
28,FNR,False,0.014348416255275,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,-0.0136148197185625,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0114763438841171,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0108405915555897,,flagellar assembly protein (Class2),Structural components
10,FruR,False,-0.0107973885335002,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0104900884218458,,Unknown,Uncharacterized
41,Biofilm,False,-0.0103387045939341,,Biofilm formation,Structural components
16,UC-4,False,-0.0093805809919391,,Unknown,Uncharacterized
36,Null-4,False,-0.0089066421829458,,Unknown,Uncharacterized
3,TRAP,False,-0.0087423638988473,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,0.0086498648557754,CueR,Copper resistance,Element homeostasis
19,UC-5,False,0.0077218669696693,,Unknown,Uncharacterized
13,Null-1,False,0.0076889003786894,,Unknown,Uncharacterized
8,GalR,False,-0.0072605719595093,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.007024943031625,,Cytochrome O,Energy metabolism
14,UC-3,False,0.00697703736126,,Unknown,Uncharacterized
24,Phage-1,False,-0.0065649288997293,,Phage,Phage
23,GlpR,False,-0.0052985260481131,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0049861213691973,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.0044822909544125,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.0038520784804578,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.003560472124724,,Unknown,Uncharacterized
31,Null-3,False,-0.0035128144425364,,Unknown,Uncharacterized
39,AhpCF,False,-0.0033687610308098,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,0.0033592091102823,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0027611466772042,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,0.0025862441671766,,Unknown,Uncharacterized
25,PhrR,False,-0.0017728637031153,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,-0.0016630635042827,,Unknown,Uncharacterized
34,Phage-2,False,0.0014443323674264,,Phage,Phage
2,MetR/TPP,False,0.001219750794184,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0010463867208971,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.000966451490024,QstR,Competence QstR regulation,Competence
22,UC-6,False,0.0006308390125279,,Unknown,Uncharacterized
11,Chaperone,False,-0.0005798771344177,,Chaperone protiens,Translation
29,Ribosomal proteins,False,-7.254768340292955e-05,,Translation machinery,Translation
35,ArgR,False,6.711855862373236e-05,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
