,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-0.1592998141,0.2884615413498463,2.0,394.0,-0.3632729261,395.0,0.0446732979,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.3225589076,1.2128144454518428,2.0,396.0,-1.1801482263,397.0,0.5350304111,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.82133839975,0.08433111707674068,2.0,398.0,-1.761707295,399.0,-1.8809695045,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.6170109416,0.30711661672313695,2.0,400.0,-0.8341751839,401.0,-0.3998466993,,,,,,,,
222,hot_tale__hot_ale4_44c,0.3570774284,0.16844880330538972,2.0,402.0,0.4761887195,403.0,0.23796613730000002,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.4835470402,0.34090072237110386,2.0,404.0,-1.7246002527000002,405.0,-1.2424938277,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.13167128405,0.12376136727631327,2.0,406.0,-0.044158782,407.0,-0.2191837861,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.61976376455,0.013503537095171523,2.0,408.0,-1.6102153219000002,409.0,-1.6293122072,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.1969655662,0.4368470941286409,2.0,410.0,-1.5058631088,411.0,-0.8880680236,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.8956337172,0.26108229013192813,2.0,412.0,-3.080246775,413.0,-2.7110206594,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.41753934105,0.5295494345587585,2.0,414.0,-0.0430913449,415.0,-0.7919873372,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.7344698013000001,0.08284862408149472,2.0,416.0,-0.6758869774,417.0,-0.7930526252000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.3987946647,0.6807810731106564,2.0,418.0,-1.880179578,419.0,-0.9174097514,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.3251885256,0.3960972631743282,2.0,420.0,-0.0451054648,421.0,-0.6052715864,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.4903462785000001,0.2869032788224371,2.0,422.0,-1.6932175325,423.0,-1.2874750245,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.4624461098,0.16184153503374324,2.0,424.0,-0.3480068629,425.0,-0.5768853567000001,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.4872696973,0.045038143809850245,2.0,426.0,-1.5191164742,427.0,-1.4554229204,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.5650765772,0.46022054852016336,2.0,428.0,-0.8905016479000001,429.0,-0.2396515065,,,,,,,,
236,hot_tale__hot_ale16_37c,0.32873055115000005,0.045477082677724136,2.0,430.0,0.2965733976,431.0,0.36088770470000003,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.5682695786,0.9797013949400085,2.0,432.0,-1.8755160787,433.0,-3.2610230785,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.07682153415,0.16925482520358684,2.0,434.0,1.1965027688,435.0,0.9571402995,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.9949555952,0.1317741892442945,2.0,436.0,0.9017771724,437.0,1.088134018,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.53059106145,0.29552715659061135,2.0,438.0,0.32162180500000004,439.0,0.7395603179,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.2126950239999998,0.011049119606645213,2.0,440.0,1.2205079314,441.0,1.2048821165999999,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.36970219460000003,0.37707715410758763,2.0,442.0,-0.6363360073000001,443.0,-0.1030683819,,,,,,,,
243,tcs__del_atoC_LiCl,-0.6798978232,0.193250061993041,2.0,444.0,-0.8165462525,445.0,-0.5432493939,,,,,,,,
244,tcs__del_atoC_m9,-0.6626223894500001,0.09361510525881431,2.0,446.0,-0.7288182652,447.0,-0.5964265137,,,,,,,,
245,tcs__del_baeR_etoh,-10.16784035505,0.8795075711286814,2.0,448.0,-10.7897461227,449.0,-9.5459345874,,,,,,,,
246,tcs__del_baeR_lb,-16.2643016296,0.1855846386875174,2.0,450.0,-16.1330734731,451.0,-16.3955297861,,,,,,,,
247,tcs__del_btsR_01xlb,-15.8528545309,0.17015016854754067,2.0,452.0,-15.9731688689,453.0,-15.7325401929,,,,,,,,
248,tcs__del_btsR_lb,-15.52165522635,0.2525087016566114,2.0,454.0,-15.3431046111,455.0,-15.7002058416,,,,,,,,
249,tcs__del_btsR_pyruvate,-15.607444731400001,0.2478925748751314,2.0,456.0,-15.4321582107,457.0,-15.7827312521,,,,,,,,
250,tcs__del_cpxR_etoh,-11.72190998755,0.09790581591344763,2.0,458.0,-11.6526801212,459.0,-11.7911398539,,,,,,,,
251,tcs__del_cpxR_lb,-16.611542597499998,0.12049988554348354,2.0,460.0,-16.6967488837,461.0,-16.5263363113,,,,,,,,
252,tcs__del_cusR_CuSO4,-13.0653634351,0.030279555888392522,2.0,462.0,-13.0439525558,463.0,-13.0867743144,,,,,,,,
253,tcs__del_cusR_lb,-15.57892405175,0.45614711049547574,2.0,464.0,-15.2563793367,465.0,-15.9014687668,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.40851897675000004,0.07116415722327023,2.0,466.0,0.3581983186,467.0,0.4588396349,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.2550697226,0.3132056305956601,2.0,468.0,-1.0335998973,469.0,-1.4765395479,,,,,,,,
256,tcs__del_phoB_m9,-0.0188638931,0.021978902357464296,2.0,470.0,-0.034405324,471.0,-0.0033224622,,,,,,,,
257,tcs__del_phoB_m9p,-3.0700041054,0.21380561411999122,2.0,472.0,-2.9188207058,473.0,-3.221187505,,,,,,,,
258,tcs__del_rcsB_etoh,-10.14038829055,0.13478698067365227,2.0,474.0,-10.2356970786,475.0,-10.0450795025,,,,,,,,
259,tcs__del_rcsB_lb,-16.936182062150003,0.13697977565349728,2.0,476.0,-16.8393227339,477.0,-17.0330413904,,,,,,,,
260,tcs__del_zraR_lb,-13.011895800200001,0.114903701480081,2.0,478.0,-12.9306466137,479.0,-13.0931449867,,,,,,,,
261,tcs__del_zraR_zncl2,-13.1930745038,0.2701767083599765,2.0,480.0,-13.3841182864,481.0,-13.0020307212,,,,,,,,
262,tcs__wt_01-kcl,-3.21199371435,0.039492312042518476,2.0,482.0,-3.1840684327,483.0,-3.239918996,,,,,,,,
263,tcs__wt_01xlb,-14.557923334249999,0.06713292505884876,2.0,484.0,-14.6053934808,485.0,-14.5104531877,,,,,,,,
264,tcs__wt_115-kcl,-0.40243318130000005,0.06059271476382093,2.0,486.0,-0.44527870080000004,487.0,-0.3595876618,,,,,,,,
265,tcs__wt_CuSO4,-13.103507462149999,0.5734108271025496,2.0,488.0,-13.5089701464,489.0,-12.6980447779,,,,,,,,
266,tcs__wt_etoh,-9.913228955400001,0.19260052459328703,2.0,490.0,-9.7770398184,491.0,-10.0494180924,,,,,,,,
267,tcs__wt_lb,-16.79250075515,0.08900335780176294,2.0,492.0,-16.7295658773,493.0,-16.855435633,,,,,,,,
268,tcs__wt_LiAcet,-0.2778684876,0.5778848889191984,2.0,494.0,0.1307578361,495.0,-0.6864948113,,,,,,,,
269,tcs__wt_LiCl,-1.1596645937,0.012286542755850022,2.0,496.0,-1.1683524914,497.0,-1.150976696,,,,,,,,
270,tcs__wt_m9p,-0.5123154332000001,0.159971985999322,2.0,498.0,-0.3991981571,499.0,-0.6254327093000001,,,,,,,,
271,tcs__wt_pyr,-14.47640840925,0.162992511621232,2.0,500.0,-14.5916615195,501.0,-14.361155299,,,,,,,,
272,tcs__wt_zncl2,-13.0046049371,0.2461376000495233,2.0,502.0,-12.830559371,503.0,-13.1786505032,,,,,,,,
273,ros_tale__1_112_0pq,-3.9308599065000003,0.26481379938937355,2.0,504.0,-4.1181115398,505.0,-3.7436082732,,,,,,,,
274,ros_tale__1_112_250pq,-3.1707046121499998,0.6170385197237885,2.0,506.0,-2.7343924906,507.0,-3.6070167337,,,,,,,,
275,ros_tale__1_112_750pq,-3.7440530092333333,0.3446325286662459,3.0,508.0,-3.3642614874,509.0,-3.8310391993,510.0,-4.036858341,,,,,,
276,ros_tale__3_76_0pq,-0.303985425525,0.22370739595497338,4.0,511.0,-0.249792745,512.0,-0.082411893,513.0,-0.6151887818,514.0,-0.2685482823,,,,
277,ros_tale__3_76_250pq,-7.302583771450001,4.301315638843521,2.0,515.0,-4.2610943152,516.0,-10.344073227700001,,,,,,,,
278,ros_tale__3_76_750pq,-7.9918224784500005,3.2505606427547695,2.0,517.0,-5.6933290053,518.0,-10.2903159516,,,,,,,,
279,ros_tale__7_103_0pq,-3.756136104825,0.501118071704439,4.0,519.0,-3.8129152402,520.0,-4.3560214221,521.0,-3.1322809525,522.0,-3.7233268045,,,,
280,ros_tale__7_103_250pq,-6.0774621612,0.729414758170633,2.0,523.0,-6.593236283,524.0,-5.5616880394,,,,,,,,
281,ros_tale__7_103_750pq,-5.96804990205,0.7211698801619434,2.0,525.0,-6.4779940147,526.0,-5.4581057894,,,,,,,,
282,ros_tale__9_77_0pq,-8.063612806150001,0.3321362311869006,2.0,527.0,-7.8287570248,528.0,-8.2984685875,,,,,,,,
283,ros_tale__9_77_250pq,-9.2387955891,0.10930746608072567,2.0,529.0,-9.1615035386,530.0,-9.3160876396,,,,,,,,
284,ros_tale__9_77_750pq,-7.4799089005,0.6533807427567484,2.0,531.0,-7.0178989466,532.0,-7.9419188544,,,,,,,,
285,ros_tale__11_83_0pq,-5.589030747100001,0.32337597203678237,2.0,533.0,-5.3603694044,534.0,-5.8176920898,,,,,,,,
286,ros_tale__11_83_250pq,-5.9856013897,0.0015565180949804712,2.0,535.0,-5.9867020142000005,536.0,-5.9845007652,,,,,,,,
287,ros_tale__11_83_750pq,-4.9349360849,0.9173499786149988,2.0,537.0,-4.2862716943,538.0,-5.5836004755,,,,,,,,
288,ros_tale__13_87_0pq,-6.25494192775,0.4845525470354783,2.0,539.0,-5.9123115359,540.0,-6.5975723196,,,,,,,,
289,ros_tale__13_87_250pq,-6.118843112,0.30213793486960866,2.0,541.0,-6.3324868946,542.0,-5.9051993294,,,,,,,,
290,ros_tale__13_87_750pq,-4.933266559250001,0.1932489004287317,2.0,543.0,-5.0699141672,544.0,-4.7966189513,,,,,,,,
291,ros_tale__14_27_0pq,-2.7053600823,0.07845187668390519,2.0,545.0,-2.7608339363,546.0,-2.6498862282999998,,,,,,,,
292,ros_tale__14_27_250pq,-1.5667639487,0.14249996645615115,2.0,547.0,-1.4660012561,548.0,-1.6675266413,,,,,,,,
293,ros_tale__14_27_750pq,-1.9051507206,1.2681828089602547,2.0,549.0,-1.0084100566,550.0,-2.8018913846,,,,,,,,
294,ros_tale__16_28_250pq,-5.79788114565,0.1830663524860881,2.0,551.0,-5.9273286049,552.0,-5.6684336864,,,,,,,,
295,ros_tale__16_32_0pq,-1.7612641411750003,1.6862757949015414,4.0,553.0,-3.3061272706000002,554.0,-3.1321488848,555.0,-0.3866316332,556.0,-0.2201487761,,,,
296,ros_tale__16_32_250pq,-0.83454063265,0.1165490236307861,2.0,557.0,-0.9169532376,558.0,-0.7521280277,,,,,,,,
297,ros_tale__16_32_750pq,-2.3388809787,0.7888118578979502,2.0,559.0,-2.8966551925,560.0,-1.7811067649,,,,,,,,
298,ros_tale__17_104_0pq,-7.3003498467500005,0.5218165514278338,2.0,561.0,-7.6693298688,562.0,-6.9313698247,,,,,,,,
299,ros_tale__17_104_250pq,-4.56911647255,0.672355239244018,4.0,563.0,-5.5373355547,564.0,-4.142179151,565.0,-4.0863811988,566.0,-4.5105699857,,,,
300,ros_tale__17_104_750pq,-5.4276077303,0.4962592338757726,2.0,567.0,-5.0766994608000005,568.0,-5.7785159998,,,,,,,,
301,ros_tale__18_24_250pq,-3.3473725001999997,0.3353122280939466,2.0,569.0,-3.1102709499,570.0,-3.5844740505,,,,,,,,
302,ros_tale__18_36_0pq,-0.9630350854,1.0268008531745596,4.0,571.0,-1.696832224,572.0,-1.7058919327000002,573.0,-0.9255689713,574.0,0.4761527864,,,,
303,ros_tale__18_36_250pq,-1.0925909209,0.4588114582292626,2.0,575.0,-0.7681622275000001,576.0,-1.4170196143,,,,,,,,
304,ros_tale__18_36_750pq,-2.4962327188,0.4104803288874499,2.0,577.0,-2.7864861429000003,578.0,-2.2059792947,,,,,,,,
305,ros_tale__19_91_0pq,-6.998367899550001,0.7428320519972875,2.0,579.0,-6.4731063183,580.0,-7.5236294808,,,,,,,,
306,ros_tale__19_91_250pq,-5.0967285632,0.7757054665486148,2.0,581.0,-4.5482219676,582.0,-5.6452351588,,,,,,,,
307,ros_tale__19_91_750pq,-4.223127471875,0.6310661485094969,4.0,583.0,-3.6063010373,584.0,-5.0116008923,585.0,-3.8391119918000003,586.0,-4.4354959661,,,,
308,ros_tale__21_97_0pq,-2.77678187485,0.9053662801475895,2.0,587.0,-2.1365912387,588.0,-3.416972511,,,,,,,,
309,ros_tale__21_97_250pq,-4.1079685299,0.23409494266514458,2.0,589.0,-3.9424384085,590.0,-4.2734986513,,,,,,,,
310,ros_tale__21_97_750pq,-3.73659883715,0.5464736935510404,2.0,591.0,-3.3501835827,592.0,-4.1230140916,,,,,,,,
311,ros_tale__25_111_0pq,-3.2594932198500004,1.1129625866823354,2.0,593.0,-4.0464766121,594.0,-2.4725098276,,,,,,,,
312,ros_tale__25_111_250pq,-6.6718746142,0.5152441655115205,2.0,595.0,-7.0362072576,596.0,-6.3075419708,,,,,,,,
313,ros_tale__25_111_750pq,-3.6652905427,2.2642670011074415,2.0,597.0,-5.2663690936,598.0,-2.0642119918,,,,,,,,
314,ros_tale__29_119_0pq,-2.47261220415,0.17629712027484046,2.0,599.0,-2.3479513149,600.0,-2.5972730934,,,,,,,,
315,ros_tale__29_119_250pq,-3.944150145,0.25995425894735735,2.0,601.0,-3.7603347257,602.0,-4.1279655643,,,,,,,,
316,ros_tale__29_119_750pq,-3.2050169506,0.6450124319762031,2.0,603.0,-2.7489242860000003,604.0,-3.6611096152,,,,,,,,
317,ros_tale__ALE4_0pq,-0.42341775195000003,0.12864642847485486,2.0,605.0,-0.33245099,606.0,-0.5143845139000001,,,,,,,,
318,ros_tale__ALE4_250pq,4.2516742108,0.08723646843902406,2.0,607.0,4.1899887124,608.0,4.3133597092,,,,,,,,
319,pcoli__atASMT_325G,1.40868232265,0.06358332397061067,2.0,609.0,1.3637221231,610.0,1.4536425222,,,,,,,,
320,pcoli__bpTDC,1.4714374328,0.4085918227444891,2.0,611.0,1.1825193842,612.0,1.7603554814,,,,,,,,
321,pcoli__BRCA,0.1358519447,0.22121011261909226,2.0,613.0,0.2922711154,614.0,-0.020567226,,,,,,,,
322,pcoli__BRCActrl,0.2980992404,0.2269363347509258,2.0,615.0,0.1376310192,616.0,0.4585674616,,,,,,,,
323,pcoli__BRCAswap,0.514139662,0.12105667811070979,2.0,617.0,0.59973966,618.0,0.42853966400000004,,,,,,,,
324,pcoli__btAANAT,1.04585535,0.032884992081366325,2.0,619.0,1.0226021491,620.0,1.0691085509,,,,,,,,
325,pcoli__btASMT,0.6984055134,0.019661882999722085,2.0,621.0,0.6845024626,622.0,0.7123085642,,,,,,,,
326,pcoli__CC1,0.2807683534,0.34629219619292556,2.0,623.0,0.0359027932,624.0,0.5256339136,,,,,,,,
327,pcoli__ccCOMT,0.26592643895,0.13909802531514914,2.0,625.0,0.36428359590000003,626.0,0.167569282,,,,,,,,
328,pcoli__ckDDC,0.9572362992,0.3062789479073945,2.0,627.0,0.7406643782,628.0,1.1738082202,,,,,,,,
329,pcoli__CNTF_belt,-0.18358867425,0.05600732308569385,2.0,629.0,-0.2231918322,630.0,-0.1439855163,,,,,,,,
330,pcoli__cobPNMT,-0.51176814765,0.30790998989523216,2.0,631.0,-0.29404290580000003,632.0,-0.7294933895,,,,,,,,
331,pcoli__cvPhhB,0.1553623215,0.07170873034892153,2.0,633.0,0.206068051,634.0,0.104656592,,,,,,,,
332,pcoli__ggAANAT,0.07514882895000001,0.0637576604404055,2.0,635.0,0.12023230300000001,636.0,0.0300653549,,,,,,,,
333,pcoli__ggTPH,1.6644243677500001,0.029442445333454657,2.0,637.0,1.6436054150000001,638.0,1.6852433205000001,,,,,,,,
334,pcoli__hsAANAT,-0.07919496765,0.013442064908570608,2.0,639.0,-0.0696899924,640.0,-0.08869994290000001,,,,,,,,
335,pcoli__hsASMT,1.0371415248,0.026619982300854373,2.0,641.0,1.0183183548,642.0,1.0559646948,,,,,,,,
336,pcoli__hsPNMT_mb,-0.18070914324999998,0.16716975384063654,2.0,643.0,-0.2989160098,644.0,-0.0625022767,,,,,,,,
337,pcoli__hsTPH,-0.8569462141,0.19668797202965632,2.0,645.0,-0.7178668153000001,646.0,-0.9960256129,,,,,,,,
338,pcoli__hsTPH_E2K,1.3566147120499998,0.6405870333896572,2.0,647.0,0.9036512768,648.0,1.8095781472999999,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.1990498864,0.06452742883250977,2.0,649.0,-0.2446776689,650.0,-0.1534221039,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.3771944739,0.08100928052744545,2.0,651.0,1.3199122623,652.0,1.4344766855,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.3785485636,0.3764595125976771,2.0,653.0,0.1123514894,654.0,0.6447456378,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.7322513356,0.025031763477502994,2.0,655.0,2.7145512059,656.0,2.7499514653,,,,,,,,
343,pcoli__hsTPH1,1.4183103499,0.12331143572641912,2.0,657.0,1.5055047023,658.0,1.3311159975,,,,,,,,
344,pcoli__MBP,-0.1453958029,0.18840442694729811,2.0,659.0,-0.2786178508,660.0,-0.012173755000000001,,,,,,,,
345,pcoli__msCOMT,-0.4217477662,0.11988606580430393,2.0,661.0,-0.5065200163,662.0,-0.33697551610000004,,,,,,,,
346,pcoli__ocAANAT,-0.10153086235000001,0.2321517397620497,2.0,663.0,0.0626252071,664.0,-0.2656869318,,,,,,,,
347,pcoli__osTDC_K374H,2.2068264406,0.3294500727444474,2.0,665.0,1.9738700600999999,666.0,2.4397828211,,,,,,,,
348,pcoli__osTDC_K374L,-0.22820857960000002,0.5648292621798978,2.0,667.0,-0.6276031811,668.0,0.1711860219,,,,,,,,
349,pcoli__osTDC_K374Q,1.32355219725,0.15347122363598198,2.0,669.0,1.4320727402,670.0,1.2150316543,,,,,,,,
350,pcoli__osTDC_L360V,0.11847164035,0.012437348196891134,2.0,671.0,0.1272661736,672.0,0.1096771071,,,,,,,,
351,pcoli__pmTPH,-0.9071277654000001,0.23951639456179794,2.0,673.0,-0.7377640986,674.0,-1.0764914322,,,,,,,,
352,pcoli__RFC,1.26795363215,0.12467107952503566,2.0,675.0,1.3561093979,676.0,1.1797978664,,,,,,,,
353,pcoli__RFCctrl,-0.22653072035000002,0.4505515724448282,2.0,677.0,0.0920573518,678.0,-0.5451187925000001,,,,,,,,
354,pcoli__RFCnopause,0.49524787305000006,0.8680772445994439,2.0,679.0,-0.11857543320000001,680.0,1.1090711793,,,,,,,,
355,pcoli__RFCpluspause,2.51364169545,0.22142700270426818,2.0,681.0,2.6702142306,682.0,2.3570691603,,,,,,,,
356,pcoli__rnCOMT_sol,0.24014057325,0.5167576072977869,2.0,683.0,0.6055433816,684.0,-0.1252622351,,,,,,,,
357,pcoli__rnPNMT,-0.5507040937000001,0.3797965491850514,2.0,685.0,-0.28214737830000003,686.0,-0.8192608091,,,,,,,,
358,pcoli__rnTDC,0.1916556419,0.03375823925764683,2.0,687.0,0.167784962,688.0,0.2155263218,,,,,,,,
359,pcoli__rnTDC_trunc,-0.15565144625000002,0.1353846918132501,2.0,689.0,-0.0599200126,690.0,-0.2513828799,,,,,,,,
360,pcoli__saCOMT_T2A,1.4323852684,0.10468026013806832,2.0,691.0,1.5064053901999999,692.0,1.3583651466,,,,,,,,
361,pcoli__sfCOMT,-0.42222678040000006,0.20897842070194433,2.0,693.0,-0.27445672200000004,694.0,-0.5699968388000001,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.0910707371,0.15038954883384892,2.0,695.0,0.015270732700000001,696.0,-0.1974122069,,,,,,,,
363,pcoli__ssDDC,0.3957599218,0.09100075124724907,2.0,697.0,0.33141267350000003,698.0,0.4601071701,,,,,,,,
364,pcoli__TP53B,0.91042396245,0.13249876304790054,2.0,699.0,1.0041147363,700.0,0.8167331886,,,,,,,,
365,pcoli__WT,2.1306251941500003,0.7748970902676787,2.0,701.0,2.6785601814,702.0,1.5826902069000002,,,,,,,,
366,cck__glu_ale4,-0.09502074755,1.023803319684205,2.0,703.0,0.6289175224,704.0,-0.8189590175,,,,,,,,
367,cck__cck_ale1,-0.0818119894,0.44145655423667524,2.0,705.0,-0.3939689125,706.0,0.2303449337,,,,,,,,
368,cck__cck_ale2,-0.1815176919,0.3732748631785028,2.0,707.0,-0.4454628789,708.0,0.0824274951,,,,,,,,
369,cck_pgi__gmos_delpgi,5.49477517825,1.0464260858994527,2.0,709.0,4.7548401969,710.0,6.2347101596,,,,,,,,
370,cck_pgi__pgi_ale1,-1.59132956615,0.3471041426559995,2.0,711.0,-1.3458898731,712.0,-1.8367692592,,,,,,,,
371,cck_pgi__pgi_ale2,-1.2348342815,,1.0,713.0,-1.2348342815,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.20599276555,1.0330790926996947,2.0,714.0,-0.4754955336,715.0,-1.9364899975,,,,,,,,
373,cck_pgi__pgi_ale4,-0.9773158798333332,0.5039093246747883,3.0,716.0,-0.4089243736,717.0,-1.3693213228,718.0,-1.1537019431,,,,,,
374,cck_pgi__pgi_ale5,-0.4337811444,0.9533693477932457,2.0,719.0,0.24035278640000002,720.0,-1.1079150752,,,,,,,,
375,cck_pgi__pgi_ale6,-0.41980901595000003,1.6396048230573195,2.0,721.0,0.7395666729,722.0,-1.5791847048,,,,,,,,
376,cck_pgi__pgi_ale7,2.1033318924,0.5179568268111071,2.0,723.0,2.469582677,724.0,1.7370811078,,,,,,,,
377,cck_pgi__pgi_ale8,-0.07139093684999998,0.6901697875546897,2.0,725.0,0.41663280010000003,726.0,-0.5594146738,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.6069119822500002,0.23864619749061808,2.0,727.0,-1.4381636377,728.0,-1.7756603268000002,,,,,,,,
379,cck_sdh__sdh_ale1,-0.14456659585000003,0.3004408963431416,2.0,729.0,-0.35701039100000004,730.0,0.0678771993,,,,,,,,
380,cck_sdh__sdh_ale2,-0.0819686115,,1.0,731.0,-0.0819686115,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.15697030393333333,0.3373585919695014,3.0,732.0,0.1218918372,733.0,-0.0608429969,734.0,-0.5319597521,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.6946198620000001,1.537662741651961,2.0,735.0,-0.3926718898,736.0,1.7819116138000002,,,,,,,,
383,cck_pts__pts_ale1,-1.5839870531,0.2415497598727448,2.0,737.0,-1.7547885263,738.0,-1.4131855799,,,,,,,,
384,cck_pts__pts_ale2,1.7753365207,0.008831979647431001,2.0,739.0,1.769091368,740.0,1.7815816734,,,,,,,,
385,cck_pts__pts_ale3,-8.601436624649999,1.3694159769266006,2.0,741.0,-9.5697599482,742.0,-7.6331133011,,,,,,,,
386,cck_pts__pts_ale4,1.51009682605,0.7686666120468263,2.0,743.0,2.0536261999,744.0,0.9665674522000001,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.58906647025,3.269138157140867,2.0,745.0,-0.27743671070000003,746.0,-4.9006962298,,,,,,,,
388,cck_gnd__gnd_ale1,-0.8331857957500001,0.2675637425404448,2.0,747.0,-1.0223819325,748.0,-0.643989659,,,,,,,,
389,cck_gnd__gnd_ale2,-1.1807377476999998,0.03068284759423927,2.0,749.0,-1.1590416981,750.0,-1.2024337972999999,,,,,,,,
390,cck_gnd__gnd_ale3,-1.01749884465,0.07257159401567372,2.0,751.0,-1.0688147109,752.0,-0.9661829784,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.0725697764000002,1.9166200427689852,2.0,753.0,2.4278248056000002,754.0,-0.2826852528,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.11778015385000001,0.1846703264970531,2.0,755.0,-0.24836179400000002,756.0,0.0128014863,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.9432241915499999,0.44207393843042814,2.0,757.0,1.2558176712,758.0,0.6306307119,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.1550628097,0.060636576031772374,2.0,759.0,-2.1121862756,760.0,-2.1979393438,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.86975959215,0.19250057582758429,2.0,761.0,-1.7336411296,762.0,-2.0058780547,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.21729135425,0.029425202393174043,2.0,763.0,-0.19648459410000002,764.0,-0.2380981144,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.999331628,0.46809220036694654,2.0,765.0,-2.6683404589,766.0,-3.3303227971,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.664193053,0.0008784219251267757,2.0,767.0,-1.6635719149,768.0,-1.6648141911,,,,,,,,
399,acid_tale__acid_ale2_pH5,-3.2900945531000003,0.9078509711401604,2.0,769.0,-3.9320421311000002,770.0,-2.6481469751,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.37188038725,0.39602285128718456,2.0,771.0,-2.6519108309,772.0,-2.0918499436,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-4.14795714285,0.8562595868957833,2.0,773.0,-4.7534241032,774.0,-3.5424901825,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.51180255165,0.8220846534303595,2.0,775.0,-0.9305009185,776.0,-2.0931041848,,,,,,,,
403,acid_tale__MES_ale_pH5,-4.3173591206,1.547081783693707,2.0,777.0,-3.2234071003,778.0,-5.4113111409,,,,,,,,
404,acid_tale__gmos_pH7,-1.11182350215,0.5088352724410913,2.0,779.0,-0.7520226305000001,780.0,-1.4716243738,,,,,,,,
405,acid_tale__gmos_pH5,-4.3244975419500005,0.4795460781481915,2.0,781.0,-3.9854072582,782.0,-4.6635878257000005,,,,,,,,
406,adnB__wt_adn,-2.29200735145,0.8935152075472982,2.0,783.0,-1.6601966891000002,784.0,-2.9238180138,,,,,,,,
407,adnB__delydhB_adn,-3.1078990152,1.8818922130361213,2.0,785.0,-4.4385977605,786.0,-1.7772002699,,,,,,,,
408,ytf2__wt_glc,0.24178118120000003,0.2009737308155002,2.0,787.0,0.38389106910000004,788.0,0.0996712933,,,,,,,,
409,ytf2__ybcM_glc,0.3304831708,0.05039134872983154,2.0,789.0,0.2948511064,790.0,0.3661152352,,,,,,,,
410,ytf2__ydhB_glc,0.2866824027,0.3325182541814283,2.0,791.0,0.5218083151,792.0,0.0515564903,,,,,,,,
411,ytf2__yfeC_glc,0.44349509865000003,0.1249772532257555,2.0,793.0,0.3551228354,794.0,0.5318673619000001,,,,,,,,
412,ytf2__yciT_glc,-0.6090901432,0.10557307041340001,2.0,795.0,-0.6837415772000001,796.0,-0.5344387092,,,,,,,,
413,ytf2__ydiZ_glc,-1.0516799592500001,0.21314956179190916,2.0,797.0,-0.9009604587000001,798.0,-1.2023994598,,,,,,,,
414,ytf2__ynfL_glc,-0.3091652343,0.17830730613052517,2.0,799.0,-0.183082929,800.0,-0.4352475396,,,,,,,,
415,misc2__dellon_glc,2.9011559279499997,0.19102144604432159,2.0,801.0,3.0362284878,802.0,2.7660833681,,,,,,,,
416,ytf3__wt_glc2,0.8363610356,0.3099038091987809,2.0,803.0,1.0554961206,804.0,0.6172259506000001,,,,,,,,
