,77
rpoB__wt_lb__1,-14.1737385062
rpoB__wt_lb__2,-13.8311889389
rpoB__rpoBE546V_031__1,0.7187142069
rpoB__rpoBE546V_044__1,0.9125123481
rpoB__rpoBE546V_lb__1,-11.3630792633
rpoB__rpoBE546V_lb__2,-10.8709075172
rpoB__rpoBE546V_glc__1,0.8555046043000001
rpoB__rpoBE672K_glc__1,1.5149497837
rpoB__rpoBE672K_glc__2,1.0010683789
rpoB__rpoBE672K_lb__1,-11.5980135286
rpoB__rpoBE672K_lb__2,-11.3796259572
crp__wt_fru__1,-1.6018626071000002
crp__wt_glyc__1,-1.0377358543
crp__wt_glyc__2,-1.322528331
crp__delar1_glyc__1,-0.3218280506
crp__delar1_glyc__2,-1.3348944647
crp__delar1ar2_glyc__1,1.0082358879
crp__delar1ar2_glyc__2,0.9614135875
crp__delar1ar2_glyc__3,0.4943920183
crp__delar2_glyc__1,1.1071589278
crp__delar2_glyc__2,1.9168288077
crp__delar2_glyc__3,1.9007949388
crp__delcrp_fru__1,3.6431735984999998
crp__delcrp_fru__2,3.1848268027
crp__delcrp_fru__3,3.1268826218
crp__delcrp_glc__1,1.3817880654999999
crp__delcrp_glc__2,1.4434895423
crp__delcrp_glc__3,1.2659051043
crp__delcrp_glyc__1,1.0653693832
crp__delcrp_glyc__2,1.1169238434
crp__delcrp_glyc__3,1.8335422488000002
glu__glu_ale3__1,-1.8693520645000001
glu__glu_ale4__1,1.1643720699
glu__glu_ale5__1,2.2474055838
glu__glu_ale6__1,1.8753697356
glu__glu_ale8__1,-1.5675215355
glu__glu_ale9__1,-0.3404461288
glu__glu_ale10__1,-1.3090153574
42c__wt_42c__1,1.5478061051
42c__42c_ale1__1,-1.7421782324000001
42c__42c_ale2__1,4.1499850508
42c__42c_ale3__1,1.9870562485
42c__42c_ale4__1,-0.4099309848
42c__42c_ale5__1,0.2788608883
42c__42c_ale6__1,-2.5184466717
42c__42c_ale8__1,-0.27623355780000003
42c__42c_ale9__1,1.0768040055
42c__42c_ale10__1,-2.6528993869
ssw__wt_ac__1,-3.5962288106
ssw__wt_glc__1,1.1162576799
ssw__wt_glyc__1,-5.2303253554
ssw__wt_xyl__1,-8.4582717492
ssw__glc_ale1__1,1.9278946621
ssw__glc_ale2__1,-1.6555146454
ssw__glc_ale3__1,-2.3384113075
ssw__glyc_ale1__1,3.1020704567
ssw__glyc_ale2__1,-1.8491944303
ssw__xyl_ale1__1,-2.4266561051
ssw__xyl_ale2__1,-1.7529822457000002
ssw__xyl_ale3__1,-3.9868425590000003
ssw__glc_ac_ac2__1,-3.7121423728
ssw__glc_ac_glc1__1,-3.6693630308
ssw__glc_glyc_glc__1,0.19318009830000002
ssw__glc_glyc_glyc__1,0.0242173104
ssw__glc_xyl_glc__1,-0.8375985451
ssw__glc_xyl_xyl__1,1.9346946925
ica__wt_glc__1,1.3665495324
ica__wt_glc__2,1.5188983503
ica__wt_glc__3,1.1564159046
ica__wt_glc__4,0.21061215360000002
ica__arg_sbt__1,-0.0933152436
ica__arg_sbt__2,-0.4910099484
ica__cytd_rib__1,-4.108691013
ica__cytd_rib__2,-4.0051371756
ica__gth__1,-0.36174971850000004
ica__gth__2,0.4559918142
ica__leu_glcr__1,-1.1074004391
ica__leu_glcr__2,-0.9349925022000001
ica__met_glc__1,-0.395181801
ica__met_glc__2,-0.7199342295000001
ica__no3_anaero__1,-3.0771193377
ica__no3_anaero__2,-3.2078220544000002
ica__phe_acgam__1,0.6494112319
ica__phe_acgam__2,0.0513767929
ica__thm_gal__1,0.7914672148
ica__thm_gal__2,0.8891664434000001
ica__tyr_glcn__1,0.5026918686
ica__tyr_glcn__2,0.6080340012000001
ica__ura_pyr__1,0.6698175567
ica__ura_pyr__2,-0.1973569302
ica__wt_glc__5,0.29072647630000004
ica__wt_glc__6,0.580221634
ica__bw_delpurR_cytd__1,1.8664958708000001
ica__bw_delpurR_cytd__2,-4.4332770939
ica__ade_glc__1,-4.1018281463
ica__ade_glc__2,2.4752272268
ytf__wt_glc__1,1.7322104710000001
ytf__wt_glc__2,1.6429531021
ytf__delyafC__1,-3.5105263965
ytf__delyafC__2,-3.8750199182
ytf__delyeiE__1,-0.9437977988
ytf__delyeiE__2,1.6372374229000002
ytf__delyiaJ__1,-1.4281924776000001
ytf__delyiaJ__2,-1.7819460356999999
ytf__delyieP__1,-0.6768952004000001
ytf__delyieP__2,0.6421809242000001
ytf__wt_ph5__1,-0.4558296134
ytf__wt_ph5__2,-1.3268515452
ytf__wt_ph8__1,1.8705143401000002
ytf__wt_ph8__2,1.6210614248000002
ytf__delybaO__1,-3.1552090902
ytf__delybaO__2,-1.8173413368
ytf__delybaQ__1,0.41051722220000003
ytf__delybaQ__2,-0.2579873494
ytf__delybiH__1,0.35897981560000003
ytf__delybiH__2,-1.2281788093000001
ytf__delydcI_ph5__1,-0.4227523729
ytf__delydcI_ph5__2,-0.47529899470000003
ytf__delydcI_ph8__1,1.4342191814
ytf__delydcI_ph8__2,2.4226937245
ytf__delyddM__1,2.8549499641000002
ytf__delyddM__2,2.5976390862
ytf__delyheO__1,-3.0682281294
ytf__delyheO__2,-2.4088385409
fps__bw_glc__1,-0.13969256160000001
fps__bw_glc__2,-0.9077714592
fps__fps_thrA_ale1__1,1.9510793117
fps__fps_thrA_ale1__2,2.3878950579
fps__fps_thrA_ale2__1,3.1271362941
fps__fps_thrA_ale2__2,3.0711975885
fps__fps_serB_ale1__1,-0.8654291019
fps__fps_serB_ale1__2,-0.5088371655
fps__fps_serB_ale4__1,-3.3424036797
fps__fps_serB_ale4__2,-2.1014331676
fps__fps_ptsI_ale1__1,-1.1165626679
fps__fps_ptsI_ale1__2,-0.3789595595
fps__fps_ptsI_ale3__1,-0.5359542879
fps__fps_ptsI_ale3__2,-0.6063736414
pal__lyx_ale2_f6__1,-0.9834549034000001
pal__lyx_ale2__1,-1.8570350626
pal__lyx_ale2__2,-1.9700717791
pal__lyx_ale4__1,-1.7375061488
pal__lyx_ale4__2,-2.0807364009000002
pal__5drib_ale10_f18__1,-1.9074916055000002
pal__5drib_ale10_f18__2,-2.4921427082
pal__5drib_ale10__1,-2.211739576
pal__arab_ale14_f9__1,-1.3642357371
pal__arab_ale14_f9__2,-1.193351607
pal__arab_ale14__1,-0.2729602617
pal__arab_ale14__2,-0.07167215240000001
pal__arab_ale16__1,-4.1590598112
pal__arab_ale16__2,-3.33760318
pal__tartr_ale26_f10__1,-3.8799062068
pal__tartr_ale26_f10__2,-4.307202475
pal__tartr_ale26__1,-1.5450042993
pal__tartr_ale26__2,-0.9307347681
pal__tartr_ale28_f10__1,-3.2777461001
pal__tartr_ale28_f10__2,-4.3768559997
pal__tartr_ale28__1,-3.8160699186
pal__tartr_ale28__2,-6.2322014012
efeU__delmenFentC_citr__1,0.6217498370000001
efeU__delmenFentC_citr__2,0.9943842371
efeU__delmenFentC__1,0.8442146776
efeU__delmenFentC__2,1.0825135161
efeU__menFentC_ale39__1,0.21442057020000002
efeU__menFentC_ale39__2,0.15411308140000002
efeU__menFentC_ale29__1,0.9746803788
efeU__menFentC_ale29__2,0.4352919858
efeU__menFentC_ale30__1,2.9404438331
efeU__menFentC_ale30__2,3.5451417884
efeU__menFentCubiC_ale36__1,0.3155570293
efeU__menFentCubiC_ale36__2,0.5085028155
efeU__menFentCubiC_ale37__1,0.9799128488000001
efeU__menFentCubiC_ale37__2,0.9859498365
efeU__menFentCubiC_ale38__1,2.7894342414
efeU__menFentCubiC_ale38__2,2.1187946569
misc2__salc_glc__1,1.1374893035
misc2__salc_glc__2,0.5511619785
misc2__dbcn_glc__1,1.6834181863
misc2__dbcn_glc__2,1.3315694740000001
misc2__tyr_glc__1,0.210582088
misc2__tyr_glc__2,-0.4092723802
misc2__arg_cytd__1,0.22926842860000002
misc2__arg_cytd__2,-0.504742557
misc2__delyheO_pyr__1,-0.6292318096
misc2__delyheO_pyr__2,-1.3186617645
nquinone__delubiC__1,1.1581776443
nquinone__delubiC__2,1.6803177212
nquinone__ubiC_ale1__1,2.0759797985
nquinone__ubiC_ale1__2,2.3154223247
nquinone__ubiC_ale2__1,1.8296416242
nquinone__ubiC_ale2__2,2.1665666794
nquinone__ubiC_ale3__1,1.9687918957
nquinone__ubiC_ale3__2,2.1945912292
nquinone__ubiC_ale4__1,2.2524176041
nquinone__ubiC_ale4__2,2.1961448507
nquinone__delpdhR__1,1.0473932019
nquinone__delpdhR__2,1.0254266122
quinone__glu_ale4__1,1.3283569194
quinone__glu_ale4__2,1.2479740678
quinone__delmenF__1,0.30986179210000003
quinone__delmenF__2,1.1595373495
quinone__menF_ale5__1,0.8580024737
quinone__menF_ale5__2,0.862031561
quinone__menF_ale6__1,0.5574224652
quinone__menF_ale6__2,0.8876524114000001
quinone__menF_ale7__1,-0.8145446513
quinone__menF_ale7__2,-0.7888268621000001
quinone__menF_ale8__1,-0.8188014337
quinone__menF_ale8__2,-0.2005397934
quinone__delmenFubiC__1,0.6523034552
quinone__delmenFubiC__2,0.7343272864
quinone__menFubiC_ale1__1,-1.8473303986
quinone__menFubiC_ale1__2,-2.0649304542999998
quinone__menFubiC_ale2__1,-0.078489792
quinone__menFubiC_ale2__2,0.2290044891
quinone__menFubiC_ale3__1,1.809481063
quinone__menFubiC_ale3__2,1.5777950181
quinone__menFubiC_ale4__1,-0.0112542311
quinone__menFubiC_ale4__2,-0.23804323970000002
oxyR__wt_glc__1,0.45851112060000004
oxyR__wt_glc__2,0.4985266246
oxyR__wt_h2o2__1,-0.1308234116
oxyR__wt_h2o2__2,0.6849324743
oxyR__glu_ale4__1,0.2051768126
oxyR__glu_ale4__2,0.707232859
oxyR__glu_ale4_h2o2__1,-0.3320042704
oxyR__glu_ale4_h2o2__2,0.0503402793
oxyR__oxyR_ale17__1,0.23117189600000002
oxyR__oxyR_ale17__2,0.4241932332
oxyR__oxyR_ale17_h2o2__1,1.327325876
oxyR__oxyR_ale17_h2o2__2,1.607568471
oxyR__oxyR_ale18__1,0.8355116921
oxyR__oxyR_ale18__2,0.6664551198
oxyR__oxyR_ale18_h2o2__1,0.5205576547
oxyR__oxyR_ale18_h2o2__2,0.8924954511000001
oxyR__oxyR_ale19__1,0.3539337704
oxyR__oxyR_ale19__2,0.1250783181
oxyR__oxyR_ale19_h2o2__1,0.09858981280000001
oxyR__oxyR_ale19_h2o2__2,0.33041494590000003
oxyR__oxyR_ale20__1,-3.5174077509
oxyR__oxyR_ale20__2,-4.330258808
oxyR__oxyR_ale20_h2o2__1,0.0155897129
oxyR__oxyR_ale20_h2o2__2,0.0601289052
svns_pgi__BmePgi24_15__1,-0.4697473985
svns_pgi__BmePgi24_15__2,-0.2597799756
svns_pgi__BmePgi24_26__1,-0.4332100139
svns_pgi__BmePgi24_26__2,-0.3912488223
svns_pgi__BmePgi24_41__1,0.1541259312
svns_pgi__BmePgi24_41__2,0.5923482927
svns_pgi__BmePgi24_52__1,0.5250825508
svns_pgi__BmePgi24_52__2,0.23252882260000002
svns_pgi__PaePgi2_34__1,-1.8143098924
svns_pgi__PaePgi2_34__2,-1.8780648392
svns_pgi__PaePgi2_63__1,1.0109201459
svns_pgi__PaePgi2_63__2,1.3144599427
svns_pgi__PaePgi24_54__1,0.4534521627
svns_pgi__PaePgi24_54__2,0.6024761822
svns_pgi__PaePgi24_90__1,2.0828061357
svns_pgi__PaePgi24_90__2,0.7582442352000001
abx_media__m9_ctrl__1,-2.7636852533000003
abx_media__m9_ctrl__2,-2.4508971558
abx_media__rpmi_ctrl__1,-18.2208283933
abx_media__rpmi_ctrl__2,-15.8905008275
abx_media__camhb_ctrl__1,-18.2197611982
abx_media__camhb_ctrl__2,-17.0430909868
abx_media__m9_mero__1,-7.1606936917
abx_media__m9_mero__2,-3.8834014266
abx_media__rpmi_mero__1,-16.955960712
abx_media__rpmi_mero__2,-16.5640051018
abx_media__camhb_mero__1,-16.469360724
abx_media__camhb_mero__2,-16.3670190931
abx_media__m9_trisulf__1,0.3204556736
abx_media__m9_trisulf__2,-0.090216293
abx_media__rpmi_trisulf__1,-18.4150057749
abx_media__rpmi_trisulf__2,-17.963393051
abx_media__camhb_trisulf__1,-21.2445541494
abx_media__camhb_trisulf__2,-20.8887019438
abx_media__m9_cef__1,-1.9323155319
abx_media__m9_cef__2,-1.442814098
abx_media__rpmi_cef__1,-17.4462043217
abx_media__rpmi_cef__2,-16.7688930649
abx_media__camhb_cef__1,-15.5990599623
abx_media__camhb_cef__2,-16.0449747028
abx_media__m9_cipro__1,0.4658760255
abx_media__m9_cipro__2,-0.3294569242
abx_media__rpmi_cipro__1,-18.9441535561
abx_media__rpmi_cipro__2,-19.4166630558
abx_media__camhb_cipro__1,-15.4859028295
abx_media__camhb_cipro__2,-15.6721388084
hot_tale__42c_ale3_30c__1,-1.0643750184
hot_tale__42c_ale3_30c__2,-2.1885686751
hot_tale__42c_ale3_37c__1,0.0807396547
hot_tale__42c_ale3_37c__2,1.1106070408
hot_tale__42c_ale3_44c__1,-1.0636394119
hot_tale__42c_ale3_44c__2,-0.9264061237000001
hot_tale__hot_ale3_mid_30c__1,-1.1832249937000001
hot_tale__hot_ale3_mid_30c__2,-1.8034517682
hot_tale__hot_ale3_mid_37c__1,-0.3347883444
hot_tale__hot_ale3_mid_37c__2,-0.5792439574
hot_tale__hot_ale3_mid_44c__1,-3.1766782178
hot_tale__hot_ale3_mid_44c__2,-4.128790886
hot_tale__hot_ale3_30c__1,-0.9254821933
hot_tale__hot_ale3_30c__2,-0.30226506740000003
hot_tale__hot_ale3_37c__1,-0.3632729261
hot_tale__hot_ale3_37c__2,0.0446732979
hot_tale__hot_ale3_44c__1,-1.1801482263
hot_tale__hot_ale3_44c__2,0.5350304111
hot_tale__hot_ale4_30c__1,-1.761707295
hot_tale__hot_ale4_30c__2,-1.8809695045
hot_tale__hot_ale4_37c__1,-0.8341751839
hot_tale__hot_ale4_37c__2,-0.3998466993
hot_tale__hot_ale4_44c__1,0.4761887195
hot_tale__hot_ale4_44c__2,0.23796613730000002
hot_tale__hot_ale8_30c__1,-1.7246002527000002
hot_tale__hot_ale8_30c__2,-1.2424938277
hot_tale__hot_ale8_37c__1,-0.044158782
hot_tale__hot_ale8_37c__2,-0.2191837861
hot_tale__hot_ale8_44c__1,-1.6102153219000002
hot_tale__hot_ale8_44c__2,-1.6293122072
hot_tale__hot_ale9_mid_30c__1,-1.5058631088
hot_tale__hot_ale9_mid_30c__2,-0.8880680236
hot_tale__hot_ale9_30c__1,-3.080246775
hot_tale__hot_ale9_30c__2,-2.7110206594
hot_tale__hot_ale9_mid_37c__1,-0.0430913449
hot_tale__hot_ale9_mid_37c__2,-0.7919873372
hot_tale__hot_ale9_37c__1,-0.6758869774
hot_tale__hot_ale9_37c__2,-0.7930526252000001
hot_tale__hot_ale9_mid_44c__1,-1.880179578
hot_tale__hot_ale9_mid_44c__2,-0.9174097514
hot_tale__hot_ale9_44c__1,-0.0451054648
hot_tale__hot_ale9_44c__2,-0.6052715864
hot_tale__hot_ale10_30c__1,-1.6932175325
hot_tale__hot_ale10_30c__2,-1.2874750245
hot_tale__hot_ale10_37c__1,-0.3480068629
hot_tale__hot_ale10_37c__2,-0.5768853567000001
hot_tale__hot_ale10_44c__1,-1.5191164742
hot_tale__hot_ale10_44c__2,-1.4554229204
hot_tale__hot_ale16_30c__1,-0.8905016479000001
hot_tale__hot_ale16_30c__2,-0.2396515065
hot_tale__hot_ale16_37c__1,0.2965733976
hot_tale__hot_ale16_37c__2,0.36088770470000003
hot_tale__hot_ale16_44c__1,-1.8755160787
hot_tale__hot_ale16_44c__2,-3.2610230785
pdhr_ale__pdhR-13_51__1,1.1965027688
pdhr_ale__pdhR-13_51__2,0.9571402995
pdhr_ale__pdhR-14_46__1,0.9017771724
pdhr_ale__pdhR-14_46__2,1.088134018
pdhr_ale__pdhR-15_51__1,0.32162180500000004
pdhr_ale__pdhR-15_51__2,0.7395603179
pdhr_ale__pdhR-16_49__1,1.2205079314
pdhr_ale__pdhR-16_49__2,1.2048821165999999
tcs__del_atoC_LiAcet__1,-0.6363360073000001
tcs__del_atoC_LiAcet__2,-0.1030683819
tcs__del_atoC_LiCl__1,-0.8165462525
tcs__del_atoC_LiCl__2,-0.5432493939
tcs__del_atoC_m9__1,-0.7288182652
tcs__del_atoC_m9__2,-0.5964265137
tcs__del_baeR_etoh__1,-10.7897461227
tcs__del_baeR_etoh__2,-9.5459345874
tcs__del_baeR_lb__1,-16.1330734731
tcs__del_baeR_lb__2,-16.3955297861
tcs__del_btsR_01xlb__1,-15.9731688689
tcs__del_btsR_01xlb__2,-15.7325401929
tcs__del_btsR_lb__1,-15.3431046111
tcs__del_btsR_lb__2,-15.7002058416
tcs__del_btsR_pyruvate__1,-15.4321582107
tcs__del_btsR_pyruvate__2,-15.7827312521
tcs__del_cpxR_etoh__1,-11.6526801212
tcs__del_cpxR_etoh__2,-11.7911398539
tcs__del_cpxR_lb__1,-16.6967488837
tcs__del_cpxR_lb__2,-16.5263363113
tcs__del_cusR_CuSO4__1,-13.0439525558
tcs__del_cusR_CuSO4__2,-13.0867743144
tcs__del_cusR_lb__1,-15.2563793367
tcs__del_cusR_lb__2,-15.9014687668
tcs__del_kdpE_01-kcl__1,0.3581983186
tcs__del_kdpE_01-kcl__2,0.4588396349
tcs__del_kdpE_115-kcl__1,-1.0335998973
tcs__del_kdpE_115-kcl__2,-1.4765395479
tcs__del_phoB_m9__1,-0.034405324
tcs__del_phoB_m9__2,-0.0033224622
tcs__del_phoB_m9p__1,-2.9188207058
tcs__del_phoB_m9p__2,-3.221187505
tcs__del_rcsB_etoh__1,-10.2356970786
tcs__del_rcsB_etoh__2,-10.0450795025
tcs__del_rcsB_lb__1,-16.8393227339
tcs__del_rcsB_lb__2,-17.0330413904
tcs__del_zraR_lb__1,-12.9306466137
tcs__del_zraR_lb__2,-13.0931449867
tcs__del_zraR_zncl2__1,-13.3841182864
tcs__del_zraR_zncl2__2,-13.0020307212
tcs__wt_01-kcl__1,-3.1840684327
tcs__wt_01-kcl__2,-3.239918996
tcs__wt_01xlb__1,-14.6053934808
tcs__wt_01xlb__2,-14.5104531877
tcs__wt_115-kcl__1,-0.44527870080000004
tcs__wt_115-kcl__2,-0.3595876618
tcs__wt_CuSO4__1,-13.5089701464
tcs__wt_CuSO4__2,-12.6980447779
tcs__wt_etoh__1,-9.7770398184
tcs__wt_etoh__2,-10.0494180924
tcs__wt_lb__1,-16.7295658773
tcs__wt_lb__2,-16.855435633
tcs__wt_LiAcet__1,0.1307578361
tcs__wt_LiAcet__2,-0.6864948113
tcs__wt_LiCl__1,-1.1683524914
tcs__wt_LiCl__2,-1.150976696
tcs__wt_m9p__1,-0.3991981571
tcs__wt_m9p__2,-0.6254327093000001
tcs__wt_pyr__1,-14.5916615195
tcs__wt_pyr__2,-14.361155299
tcs__wt_zncl2__1,-12.830559371
tcs__wt_zncl2__2,-13.1786505032
ros_tale__0_0_0pq__1,-0.33245099
ros_tale__0_0_0pq__2,-0.5143845139000001
ros_tale__0_0_250pq__1,4.1899887124
ros_tale__0_0_250pq__2,4.3133597092
ros_tale__1_mid_250pq__1,-5.9273286049
ros_tale__1_mid_250pq__2,-5.6684336864
ros_tale__1_0_0pq__1,-3.3061272706000002
ros_tale__1_0_0pq__2,-3.1321488848
ros_tale__1_0_0pq__3,-0.3866316332
ros_tale__1_0_0pq__4,-0.2201487761
ros_tale__1_0_250pq__1,-0.9169532376
ros_tale__1_0_250pq__2,-0.7521280277
ros_tale__1_0_750pq__1,-2.8966551925
ros_tale__1_0_750pq__2,-1.7811067649
ros_tale__1_1_0pq__1,-5.3603694044
ros_tale__1_1_0pq__2,-5.8176920898
ros_tale__1_1_250pq__1,-5.9867020142000005
ros_tale__1_1_250pq__2,-5.9845007652
ros_tale__1_1_750pq__1,-4.2862716943
ros_tale__1_1_750pq__2,-5.5836004755
ros_tale__1_2_0pq__1,-5.9123115359
ros_tale__1_2_0pq__2,-6.5975723196
ros_tale__1_2_250pq__1,-6.3324868946
ros_tale__1_2_250pq__2,-5.9051993294
ros_tale__1_2_750pq__1,-5.0699141672
ros_tale__1_2_750pq__2,-4.7966189513
ros_tale__1_3_0pq__1,-7.6693298688
ros_tale__1_3_0pq__2,-6.9313698247
ros_tale__1_3_250pq__1,-5.5373355547
ros_tale__1_3_250pq__2,-4.142179151
ros_tale__1_3_250pq__3,-4.0863811988
ros_tale__1_3_250pq__4,-4.5105699857
ros_tale__1_3_750pq__1,-5.0766994608000005
ros_tale__1_3_750pq__2,-5.7785159998
ros_tale__1_4_0pq__1,-6.4731063183
ros_tale__1_4_0pq__2,-7.5236294808
ros_tale__1_4_250pq__1,-4.5482219676
ros_tale__1_4_250pq__2,-5.6452351588
ros_tale__1_4_750pq__1,-3.6063010373
ros_tale__1_4_750pq__2,-5.0116008923
ros_tale__1_4_750pq__3,-3.8391119918000003
ros_tale__1_4_750pq__4,-4.4354959661
ros_tale__2_mid_250pq__1,-3.1102709499
ros_tale__2_mid_250pq__2,-3.5844740505
ros_tale__2_0_0pq__1,-1.696832224
ros_tale__2_0_0pq__2,-1.7058919327000002
ros_tale__2_0_0pq__3,-0.9255689713
ros_tale__2_0_0pq__4,0.4761527864
ros_tale__2_0_250pq__1,-0.7681622275000001
ros_tale__2_0_250pq__2,-1.4170196143
ros_tale__2_0_750pq__1,-2.7864861429000003
ros_tale__2_0_750pq__2,-2.2059792947
ros_tale__2_1_0pq__1,-4.1181115398
ros_tale__2_1_0pq__2,-3.7436082732
ros_tale__2_1_250pq__1,-2.7343924906
ros_tale__2_1_250pq__2,-3.6070167337
ros_tale__2_1_750pq__1,-3.3642614874
ros_tale__2_1_750pq__2,-3.8310391993
ros_tale__2_1_750pq__3,-4.036858341
ros_tale__2_2_0pq__1,-4.0464766121
ros_tale__2_2_0pq__2,-2.4725098276
ros_tale__2_2_250pq__1,-7.0362072576
ros_tale__2_2_250pq__2,-6.3075419708
ros_tale__2_2_750pq__1,-5.2663690936
ros_tale__2_2_750pq__2,-2.0642119918
ros_tale__2_3_0pq__1,-2.3479513149
ros_tale__2_3_0pq__2,-2.5972730934
ros_tale__2_3_250pq__1,-3.7603347257
ros_tale__2_3_250pq__2,-4.1279655643
ros_tale__2_3_750pq__1,-2.7489242860000003
ros_tale__2_3_750pq__2,-3.6611096152
ros_tale__3_0_0pq__1,-2.7608339363
ros_tale__3_0_0pq__2,-2.6498862282999998
ros_tale__3_0_250pq__1,-1.4660012561
ros_tale__3_0_250pq__2,-1.6675266413
ros_tale__3_0_750pq__1,-1.0084100566
ros_tale__3_0_750pq__2,-2.8018913846
ros_tale__3_1_0pq__1,-2.1365912387
ros_tale__3_1_0pq__2,-3.416972511
ros_tale__3_1_250pq__1,-3.9424384085
ros_tale__3_1_250pq__2,-4.2734986513
ros_tale__3_1_750pq__1,-3.3501835827
ros_tale__3_1_750pq__2,-4.1230140916
ros_tale__3_2_0pq__1,-0.249792745
ros_tale__3_2_0pq__2,-0.082411893
ros_tale__3_2_0pq__3,-0.6151887818
ros_tale__3_2_0pq__4,-0.2685482823
ros_tale__3_2_250pq__1,-4.2610943152
ros_tale__3_2_250pq__2,-10.344073227700001
ros_tale__3_2_750pq__1,-5.6933290053
ros_tale__3_2_750pq__2,-10.2903159516
ros_tale__3_3_0pq__1,-3.8129152402
ros_tale__3_3_0pq__2,-4.3560214221
ros_tale__3_3_0pq__3,-3.1322809525
ros_tale__3_3_0pq__4,-3.7233268045
ros_tale__3_3_250pq__1,-6.593236283
ros_tale__3_3_250pq__2,-5.5616880394
ros_tale__3_3_750pq__1,-6.4779940147
ros_tale__3_3_750pq__2,-5.4581057894
ros_tale__3_4_0pq__1,-7.8287570248
ros_tale__3_4_0pq__2,-8.2984685875
ros_tale__3_4_250pq__1,-9.1615035386
ros_tale__3_4_250pq__2,-9.3160876396
