,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07352373415619151,2.0,0.0,-0.051989131,1.0,0.051989131,,,,,,,,
1,fur__wt_dpd,2.269290453,0.02457218974882963,2.0,2.0,2.286665615,3.0,2.251915291,,,,,,,,
2,fur__wt_fe,-0.128912026,0.018959245416235376,2.0,4.0,-0.11550581500000001,5.0,-0.14231823700000001,,,,,,,,
3,fur__delfur_dpd,1.9829123375000002,0.06446023813194784,2.0,6.0,2.028492609,7.0,1.9373320660000002,,,,,,,,
4,fur__delfur_fe2,0.4105633085,0.11491704741346909,2.0,8.0,0.32930468500000004,9.0,0.491821932,,,,,,,,
5,acid__wt_ph5,1.174994119,0.0024830493027569334,2.0,10.0,1.1767499,11.0,1.173238338,,,,,,,,
6,acid__delgadx_ph5,1.079233238,,1.0,12.0,1.079233238,,,,,,,,,,
7,acid__delgadw_ph5,1.0569471025000001,0.03161574191451878,2.0,13.0,1.079302808,14.0,1.034591397,,,,,,,,
8,acid__delgade_ph5,1.182384147,0.05648435577576926,2.0,15.0,1.142443676,16.0,1.222324618,,,,,,,,
9,oxidative__wt_pq,1.0294033925,0.0033688695447138682,2.0,17.0,1.027021242,18.0,1.031785543,,,,,,,,
10,oxidative__deloxyr_pq,0.832879,0.019092561914546776,2.0,19.0,0.8463794800000001,20.0,0.81937852,,,,,,,,
11,oxidative__delsoxr_pq,0.707820883,0.061814737410174285,2.0,21.0,0.751530503,22.0,0.664111263,,,,,,,,
12,oxidative__delsoxs_pq,1.268542957,0.04642830315516229,2.0,23.0,1.235713189,24.0,1.301372725,,,,,,,,
13,nac_ntrc__wt_csn,1.5387741055,0.00814928473791527,2.0,25.0,1.533011691,26.0,1.5445365199999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.9433665095,0.026554837260210438,2.0,27.0,0.962143615,28.0,0.924589404,,,,,,,,
15,nac_ntrc__wt_gln,1.383188691,0.030664143771348826,2.0,29.0,1.361505867,30.0,1.404871515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.097830578,0.13896396359700103,2.0,31.0,2.196092939,32.0,1.9995682170000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1521181325,0.020357265526212504,2.0,33.0,1.137723372,34.0,1.166512893,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5332765744999999,0.006108735787757194,2.0,35.0,1.528957046,36.0,1.537596103,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29698493000000004,0.0832421319750735,2.0,37.0,-0.35584600600000005,38.0,-0.23812385400000002,,,,,,,,
20,misc__wt_no_te,1.1857147575,0.3832046823894256,2.0,39.0,1.4566813870000002,40.0,0.914748128,,,,,,,,
21,misc__bw_delcbl,-0.043600063,0.015565936139843374,2.0,41.0,-0.054606842,42.0,-0.032593284,,,,,,,,
22,misc__bw_delfabr,-0.7221046975000001,0.0629939786820523,2.0,43.0,-0.766648167,44.0,-0.6775612280000001,,,,,,,,
23,misc__bw_delfadr,0.167878615,0.03298399141479442,2.0,45.0,0.14455541100000002,46.0,0.19120181900000002,,,,,,,,
24,misc__nitr_031,1.2653652420000001,,1.0,47.0,1.2653652420000001,,,,,,,,,,
25,omics__wt_glu,-0.4429059355,0.13777262089966982,2.0,48.0,-0.54032589,49.0,-0.345485981,,,,,,,,
26,omics__wt_gly,-0.2053669205,0.07353685310830285,2.0,50.0,-0.153368513,51.0,-0.257365328,,,,,,,,
27,omics__wt_thr,-0.404483001,0.06672503963379842,2.0,52.0,-0.35730127300000003,53.0,-0.45166472900000004,,,,,,,,
28,omics__bw_ac,-0.25413068250000004,0.09512614259918184,2.0,54.0,-0.18686634200000002,55.0,-0.321395023,,,,,,,,
29,omics__bw_fum,-1.8658492065,0.11939455220374598,2.0,56.0,-1.781424509,57.0,-1.9502739040000001,,,,,,,,
30,omics__bw_glc,-1.12940994,0.017078395118394582,2.0,58.0,-1.141486189,59.0,-1.117333691,,,,,,,,
31,omics__bw_pyr,-1.572556158,0.15975013393373044,2.0,60.0,-1.459595755,61.0,-1.685516561,,,,,,,,
