,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0899829342510773,2.0,0.0,-0.06362754300000001,1.0,0.06362754300000001,,,,,,,,
1,fur__wt_dpd,-0.0535835815,0.11325858785516565,2.0,2.0,0.026502334000000002,3.0,-0.133669497,,,,,,,,
2,fur__wt_fe,-0.25993151200000003,0.0003076791310570216,2.0,4.0,-0.25971395,5.0,-0.26014907400000004,,,,,,,,
3,fur__delfur_dpd,-0.066318839,0.0918299777737096,2.0,6.0,-0.0013852390000000001,7.0,-0.131252439,,,,,,,,
4,fur__delfur_fe2,-0.024537758,0.00034751752710906575,2.0,8.0,-0.024783490000000002,9.0,-0.024292026,,,,,,,,
5,acid__wt_ph5,0.0103915225,0.03652587301830187,2.0,10.0,0.036219215,11.0,-0.01543617,,,,,,,,
6,acid__delgadx_ph5,-0.080951673,,1.0,12.0,-0.080951673,,,,,,,,,,
7,acid__delgadw_ph5,-0.007169312000000004,0.14946113488355645,2.0,13.0,-0.11285429400000001,14.0,0.09851567,,,,,,,,
8,acid__delgade_ph5,0.016582986,0.017216227200610532,2.0,15.0,0.028756697,16.0,0.004409275000000001,,,,,,,,
9,oxidative__wt_pq,0.467526192,0.08290461435206394,2.0,17.0,0.408903777,18.0,0.526148607,,,,,,,,
10,oxidative__deloxyr_pq,0.7391782870000001,0.021465994109870563,2.0,19.0,0.754357037,20.0,0.7239995370000001,,,,,,,,
11,oxidative__delsoxr_pq,0.22152479800000002,0.06090419459382679,2.0,21.0,0.264590567,22.0,0.17845902900000002,,,,,,,,
12,oxidative__delsoxs_pq,0.43345639700000005,0.05654110675181377,2.0,23.0,0.393475797,24.0,0.473436997,,,,,,,,
13,nac_ntrc__wt_csn,-0.36268897,0.006053304980073114,2.0,25.0,-0.366969303,26.0,-0.35840863700000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0932242075,0.026399532569431314,2.0,27.0,-0.074556919,28.0,-0.11189149600000001,,,,,,,,
15,nac_ntrc__wt_gln,0.0211452685,0.016616888442624284,2.0,29.0,0.009395354,30.0,0.032895183,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11583918900000001,0.13297786911647977,2.0,31.0,-0.20986874200000002,32.0,-0.021809636,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1322555555,0.004487404992320225,2.0,33.0,0.129082481,34.0,0.13542863,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12361645950000001,0.11504882100478392,2.0,35.0,0.042264658000000004,36.0,0.204968261,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.134396165,0.013613315917925648,2.0,37.0,0.144022233,38.0,0.12477009700000001,,,,,,,,
20,misc__wt_no_te,0.444085202,0.04566428417758513,2.0,39.0,0.47637472700000005,40.0,0.411795677,,,,,,,,
21,misc__bw_delcbl,-0.11143996149999999,0.05622809674273337,2.0,41.0,-0.15119923,42.0,-0.071680693,,,,,,,,
22,misc__bw_delfabr,-0.1885738635,0.03000295155478508,2.0,43.0,-0.209789154,44.0,-0.167358573,,,,,,,,
23,misc__bw_delfadr,0.075648326,0.04627880522527022,2.0,45.0,0.042924269,46.0,0.108372383,,,,,,,,
24,misc__nitr_031,0.032509962,,1.0,47.0,0.032509962,,,,,,,,,,
25,omics__wt_glu,0.214998916,0.23346650801874777,2.0,48.0,0.38008466700000004,49.0,0.049913165,,,,,,,,
