,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.79581350025,1.3737191605245005,4.0,28.0,-0.4588922898,94.0,2.6734436253,186.0,0.0556823892,231.0,0.9130202763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2832590732666667,0.17348848653361026,3.0,29.0,-0.4588922898,49.0,-0.27888696690000003,260.0,-0.1119979631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2325431472,0.5061320695023935,5.0,30.0,-0.4588922898,77.0,-0.4588922898,172.0,-0.4588922898,259.0,-0.4588922898,280.0,0.6728534232000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.3758256127,0.1661333542,4.0,31.0,-0.4588922898,40.0,-0.4588922898,138.0,-0.4588922898,192.0,-0.1266255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1155300077,0.40916073533268754,7.0,33.0,0.049041742000000006,39.0,-0.2936891319,58.0,-0.4588922898,122.0,0.5601407788,170.0,-0.4588922898,244.0,-0.4588922898,261.0,0.2524734266,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4434625858142857,1.0347582325814055,7.0,35.0,0.1668995443,79.0,-0.4588922898,92.0,1.9566772651000002,208.0,-0.4588922898,251.0,-0.2332987212,263.0,1.839422428,299.0,0.2923221641,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18485588463333336,0.26435092175048563,3.0,36.0,0.2604099268,234.0,-0.1090463009,275.0,0.40320402800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.27688957436666667,0.31523795024603357,3.0,37.0,0.0871158565,214.0,-0.4588922898,307.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.28344731125,0.13108695459028774,4.0,38.0,-0.3071574024,102.0,-0.1701422643,248.0,-0.4588922898,269.0,-0.1975972885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.30674542417499995,0.3201631226862968,4.0,41.0,0.4601582601,178.0,-0.1508068877,249.0,0.3397075456,309.0,0.5779227787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14043350410000005,0.5144844375407344,2.0,42.0,0.5042289387000001,294.0,-0.2233619305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.18299529937500003,0.8516047094976175,8.0,43.0,-0.09453646160000001,142.0,1.9482853747000002,166.0,0.49476593290000004,177.0,0.7666994681,221.0,-0.4588922898,256.0,-0.4588922898,282.0,-0.2745750497,305.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.35549360885000003,0.1462278169309786,2.0,44.0,-0.4588922898,154.0,-0.2520949279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08160876918888889,0.398364503561107,18.0,45.0,-0.4588922898,54.0,1.1769913685,106.0,0.11590474810000001,108.0,0.500658338,135.0,-0.23469853980000002,143.0,0.3669556214,150.0,-0.0053276222,183.0,-0.15733106300000002,204.0,0.12208204660000001,226.0,-0.1935782208,253.0,0.3121421928,255.0,-0.199924456,257.0,-0.0106078301,264.0,0.1086967684,268.0,0.46628436110000004,284.0,-0.4588922898,300.0,-0.2287620091,306.0,0.24725672110000002
30,abx_mega__dmso-10,0.23124104380000002,0.3823238463657726,3.0,46.0,0.1994104689,57.0,-0.1341724434,66.0,0.6284851059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.69663162672,0.876479463214863,5.0,47.0,-0.4588922898,72.0,0.0536469337,112.0,1.6984028679,156.0,1.0546312391,212.0,1.1353693827,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1652122755,0.41704818246416864,3.0,48.0,0.5850162448,184.0,-0.24902437830000002,266.0,0.15964496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3976670140666667,0.1060452882775472,3.0,50.0,-0.4588922898,245.0,-0.4588922898,258.0,-0.2752164626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.282000924225,0.2768348718784213,4.0,51.0,-0.4588922898,119.0,-0.4588922898,120.0,-0.33396586510000004,278.0,0.1237467478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.18005178905,0.17844620290342159,2.0,52.0,-0.053871268900000005,182.0,-0.3062323092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22260447174000003,0.2192258210935426,5.0,53.0,-0.4588922898,90.0,-0.1285507575,100.0,-0.0266184541,216.0,-0.4588922898,293.0,-0.0400685675,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.50655206805,0.5034664374913972,2.0,60.0,0.150547536,78.0,0.8625566001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4939590788750001,1.5565040998244228,8.0,62.0,3.3060810829,91.0,2.5270096435,103.0,2.6599858831,105.0,-0.0815424477,117.0,1.4483121410000002,141.0,-0.2826599567,174.0,-0.4588922898,201.0,2.8333785747,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.24156436955,0.2591275168848122,4.0,63.0,0.054869525,181.0,-0.4588922898,207.0,-0.4588922898,239.0,-0.1033424236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17942003615000002,0.3952334514188037,2.0,64.0,-0.4588922898,180.0,0.1000522175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.10819582493999999,0.5927191445817368,5.0,65.0,0.9092010164000001,69.0,-0.4588922898,211.0,-0.0735032717,233.0,-0.4588922898,308.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22605717954000001,0.4354375326706861,5.0,68.0,-0.2788019505,81.0,0.4722008875,128.0,-0.034708918000000005,217.0,0.832225732,240.0,0.1393701467,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.04345619654999999,0.3262640319512595,2.0,73.0,-0.18724731290000002,95.0,0.274159706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.006549800275000017,0.4669033341907185,4.0,74.0,-0.1465103184,124.0,-0.4588922898,131.0,-0.0670368176,196.0,0.6462402247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.47294803012,1.7608882779640949,5.0,75.0,-0.4588922898,87.0,-0.0065835927,89.0,-0.4588922898,127.0,-0.316438561,194.0,3.6055468838999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.21609661789999998,0.9545784677207412,2.0,80.0,-0.4588922898,243.0,0.8910855256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3694936745666664,0.05639111852205558,3.0,83.0,2.3899365673,85.0,2.3057322959,304.0,2.4128121605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4588922898,0.0,2.0,84.0,-0.4588922898,121.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5598114344666668,0.867113492832683,3.0,86.0,-0.1922791053,148.0,1.5082688587000002,202.0,0.36344455000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2039864456,0.08324657769682815,2.0,88.0,-0.2628506652,168.0,-0.14512222600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.027969624299999996,0.3265424713617217,5.0,93.0,0.3725338044,144.0,-0.1830578494,153.0,-0.0751511205,200.0,-0.4588922898,252.0,0.20471933380000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8460806268999996,0.34519448248961654,3.0,96.0,2.8390759298,237.0,3.1947241515,285.0,2.5044417994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.002435338199999998,0.3615094830265368,4.0,97.0,0.0804603105,169.0,-0.0470295538,179.0,0.4157201803,215.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.07567315370000001,0.454169125280516,4.0,98.0,0.4328080237,132.0,-0.4588922898,223.0,-0.4588922898,297.0,0.1822839411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.50059050678,2.311124991557651,5.0,99.0,0.13157131860000001,173.0,3.6886296742,193.0,4.3863928661,213.0,4.4434863024,292.0,-0.14712762740000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.6032256688,2.103027119604843,3.0,107.0,3.9349499255,140.0,3.6959442021999998,276.0,0.1787828787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.0417210208,0.4880567289369048,3.0,109.0,-0.4588922898,115.0,0.49500401990000004,286.0,-0.1612747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.19019518800000002,0.22767420324322074,4.0,110.0,-0.17892743460000002,145.0,-0.2196680591,185.0,0.0967070315,272.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.009221769200000007,0.545848924087523,3.0,113.0,0.6087961974,283.0,-0.12223859999999999,301.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.26628373386666665,0.25141203207194684,6.0,114.0,0.1295959722,116.0,-0.0498655982,206.0,-0.4588922898,218.0,-0.4588922898,222.0,-0.3007559078,224.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.01866903680000001,0.6753737049426072,2.0,125.0,0.49623036340000004,289.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.008895286933333338,0.41251311878089353,3.0,129.0,0.1650191553,161.0,0.32055899530000004,188.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.12638008583333335,0.19303255807229966,3.0,130.0,-0.015387913100000001,247.0,0.3462202679,281.0,0.0483079027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.32912999825,1.1144318072125878,2.0,136.0,1.1171522863,287.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4417411216666666,1.1350242524868548,3.0,151.0,1.716633262,197.0,0.0674823928,225.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.05480958673333335,0.28774215745675463,3.0,152.0,-0.38636486280000004,236.0,0.1296462033,295.0,0.0922898993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.12339054536666667,0.30237993573596894,3.0,157.0,-0.4588922898,158.0,-0.0393807034,246.0,0.1281013571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1955060119833333,0.3131448962465889,6.0,160.0,0.240027238,167.0,-0.4588922898,209.0,0.1034882741,220.0,-0.4588922898,242.0,-0.4588922898,302.0,-0.1398747146,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.22860208986,0.2779073612850065,5.0,163.0,-0.4588922898,232.0,-0.2231640917,254.0,-0.4588922898,288.0,-0.2238042926,296.0,0.2217425146,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4588922898,0.0,4.0,164.0,-0.4588922898,230.0,-0.4588922898,274.0,-0.4588922898,279.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.054256060625,0.273461382915825,4.0,171.0,0.11664879480000001,189.0,0.3593904282,250.0,-0.30243155310000003,290.0,0.0434165726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1632463469,0.5183642073513186,4.0,175.0,0.0580098797,198.0,-0.4588922898,228.0,0.7947359584,267.0,0.2591318393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12856280878595694,3.0,176.0,0.0754322733,229.0,0.0730126984,303.0,-0.1484449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1488489934,0.38072941923557674,3.0,187.0,-0.2637528098,190.0,-0.4588922898,241.0,0.2760981194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.055144779750000004,0.1664562247429625,4.0,195.0,-0.0336235854,219.0,-0.1596422518,235.0,0.1711373112,271.0,-0.198450593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7314674919333334,0.42429861648053874,3.0,199.0,0.6724737673,273.0,1.1821758466,298.0,0.33975286190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.41431823469999995,1.2349061665548238,2.0,277.0,1.2875287592,291.0,-0.4588922898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2484003065,0.18229242609462992,3.0,310.0,-0.1437645085,312.0,-0.4588922898,313.0,-0.1425441212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2503788704,0.22279277854401394,3.0,311.0,-0.27661445020000003,314.0,-0.4588922898,315.0,-0.0156298712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.6977437170666665,0.4462290689481429,3.0,316.0,3.758288251,320.0,4.1106092972,321.0,3.224333603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3163993082666667,0.5076581825379426,3.0,317.0,1.4544351828,318.0,0.7539987575,319.0,1.7407639845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21886956733333332,0.19264217422447916,3.0,322.0,0.0553876695,323.0,0.4312484093,324.0,0.1699726232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8769218348666666,0.8306322768657133,3.0,325.0,1.8125128286,326.0,0.592025487,327.0,0.22622718900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0798204501,0.06003493633766657,3.0,328.0,0.1281804981,329.0,0.012626789900000001,330.0,0.0986540623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.47971001443333333,0.45378849044973607,3.0,331.0,0.2620032992,332.0,1.0013306596,333.0,0.1757960845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.35378801153333334,0.3963630430186096,3.0,334.0,0.0710098365,335.0,0.8068356296,336.0,0.1835185685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.15432816605778138,3.0,337.0,-0.1736040388,338.0,0.1216360706,339.0,0.0519679682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2025673788333333,0.6544662351793358,3.0,340.0,-0.7744753634,341.0,-0.8772814176,348.0,-1.9559453555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8357007887000001,0.29120585600538595,3.0,342.0,-0.5625264957,343.0,-1.1420898928,344.0,-0.8024859776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.11542144945087245,3.0,345.0,0.0296400123,346.0,0.09771093730000001,347.0,-0.1273509497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03027481205041974,2.0,349.0,-0.021407524900000002,350.0,0.021407524900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11592090780000003,1.0797312520731983,2.0,351.0,0.6475643824,352.0,-0.8794061980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.21014979483333338,0.17054268803904485,3.0,353.0,-0.32559865190000004,354.0,-0.0142643027,355.0,-0.2905864299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4789014863,0.3629951093069602,3.0,356.0,-0.3095842736,357.0,-0.8956206451000001,358.0,-0.23149954020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6576965259666667,0.4120966626850038,3.0,359.0,-0.8956206451000001,360.0,-0.1818482877,361.0,-0.8956206451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6562733179333333,0.214364357230365,3.0,362.0,-0.8956206451000001,363.0,-0.5912505499,364.0,-0.48194875880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.09631662976666666,0.49182819030033154,3.0,365.0,-0.4598409973,366.0,0.4739519055,367.0,0.2748389811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4961925756,0.4517079866626908,3.0,368.0,-0.8956206451000001,369.0,-0.005990988300000001,370.0,-0.5869660934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3908426215333333,0.5621432139296179,3.0,371.0,-0.8956206451000001,372.0,-0.4918717094,373.0,0.2149644899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.06077169486666662,1.0520971537642372,3.0,374.0,1.1877310651,375.0,-0.8956206451000001,376.0,-0.1097953354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.30114620493333333,0.21297072891588675,3.0,377.0,0.1110327172,378.0,0.2611134314,379.0,0.5312924662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.07221407086666666,0.148078265435549,3.0,380.0,-0.0505099291,381.0,-0.22994660460000002,382.0,0.0638143211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5498134864666667,0.3032624186033873,3.0,383.0,-0.3291485073,384.0,-0.8956206451000001,385.0,-0.42467130700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6810429964,0.37165938971706586,3.0,386.0,-0.8956206451000001,387.0,-0.8956206451000001,388.0,-0.251887699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7409345282,0.2679242136963388,3.0,389.0,-0.8956206451000001,390.0,-0.8956206451000001,391.0,-0.4315622944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.48518265860000004,0.3867749147285615,3.0,392.0,-0.1274830794,393.0,-0.8956206451000001,394.0,-0.4324442513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4043937778952805,3.0,395.0,0.0614886429,396.0,-0.43161672970000003,397.0,0.37012808680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3697278974,0.640387503272413,3.0,399.0,1.1091836922,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.08740482393333333,0.15138959587914555,3.0,404.0,0.0,406.0,0.2622144718,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4311897245333333,0.7468425105933616,3.0,405.0,0.0,407.0,1.2935691736,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.9981540760333333,0.7347788229287261,3.0,410.0,-0.8717948848,411.0,-0.33474924110000004,412.0,-1.7879181022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.4837100658666664,0.5269037750000923,3.0,413.0,-1.7879181022,414.0,-1.7879181022,415.0,-0.8752939932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8262503505098951,3.0,416.0,0.2616087462,417.0,0.6637774601,418.0,-0.9253862063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.24035999200000002,0.0,3.0,419.0,-0.24035999200000002,420.0,-0.24035999200000002,421.0,-0.24035999200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4163157182508489,3.0,422.0,-0.24035999200000002,423.0,-0.24035999200000002,424.0,0.48071998400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.24035999200000002,0.0,2.0,425.0,-0.24035999200000002,426.0,-0.24035999200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.21809325423333328,0.7940643153710184,3.0,427.0,-0.24035999200000002,428.0,1.1349997467,429.0,-0.24035999200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6504707248432628,2.0,430.0,-0.45995226050000004,440.0,0.45995226050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0448919243,0.26436218117767407,2.0,431.0,-0.1420403667,441.0,0.2318242153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.50421370605,0.26939013387816163,2.0,432.0,0.6947012965,442.0,0.3137261156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.1619279028,0.055892114389967135,2.0,433.0,1.1224062097,443.0,1.2014495959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.7160559318500002,0.20409976398165197,2.0,434.0,1.8603762590000001,444.0,1.5717356047000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.010389582549999998,0.030301201063361583,2.0,435.0,0.0110366022,445.0,-0.0318157673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.3215313019,0.14746003202660804,2.0,436.0,0.2172613133,446.0,0.42580129050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.34790145710000003,0.6988497141418749,2.0,437.0,0.8420628290000001,447.0,-0.1462599148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
