,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2727612567500004,0.5737845574315905,2.0,0.0,-0.6784882082500001,1.0,0.1329656947499993,,,,
1,ALE__GalactoseA6,4.58404215575,0.07454489958581424,2.0,2.0,4.53133095175,3.0,4.636753359749999,,,,
2,ALE__GalactoseA8,0.6419985422499996,0.03001844850700108,2.0,4.0,0.62077229375,5.0,0.6632247907499993,,,,
3,ALE__IL_Control,-2.437286483747414e-16,0.1909893159385558,4.0,6.0,0.18678922475,7.0,-0.2666177352500005,8.0,0.0515166177499999,9.0,0.0283118927499996
4,ALE__IL_TEOH_OAc,-0.11829899175000011,0.13763675598851924,2.0,10.0,-0.2156228752500002,11.0,-0.02097510825,,,,
5,ALE__IL_TEA_HS,-0.09668560975000015,0.00025430034725180603,2.0,12.0,-0.09686542725,13.0,-0.0965057922500003,,,,
6,ALE__IL_Mixed,-0.07683374725000025,0.4850532750152127,2.0,14.0,0.26615071275,15.0,-0.4198182072500005,,,,
7,ALE__IL_PP5350,-0.009992533250000157,0.4734194550337435,2.0,16.0,-0.34475064025,17.0,0.3247655737499997,,,,
8,ALE__IL_T8,0.2912268367499995,0.15812438654933786,2.0,18.0,0.1794160107499998,19.0,0.4030376627499992,,,,
9,ALE__IL_T9,0.9374206517499997,0.3522853586299895,2.0,20.0,0.6883172857499993,21.0,1.18652401775,,,,
10,ALE__IL_Control2,0.8349984317499994,0.06277907125357994,2.0,22.0,0.8793899387499993,23.0,0.7906069247499996,,,,
11,ALE__IL_Glc+Ace,-0.40993942875,0.1375810543589378,2.0,24.0,-0.5072239252499999,25.0,-0.3126549322500001,,,,
12,ALE__XyloseA1,-0.20025289325000054,0.3487543233373984,2.0,26.0,0.0463536537499997,27.0,-0.4468594402500008,,,,
13,ALE__XyloseA2,-0.38932328225000035,0.1052598602931004,2.0,28.0,-0.3148933212500004,29.0,-0.4637532432500002,,,,
14,ALE__XyloseA3,-0.6305925567500004,0.10984679763594067,2.0,30.0,-0.5529191412500003,31.0,-0.7082659722500004,,,,
15,ALE__XyloseA4,0.13945669824999962,0.04545182051014934,2.0,32.0,0.17159598875,33.0,0.1073174077499992,,,,
16,Aromatic__Coumarate,-0.4345665386666669,0.48929957074386754,3.0,34.0,-0.1740110956666667,35.0,-0.999006920666667,36.0,-0.130681599666667,,
17,Aromatic__Coumarate+ferulate,0.2661535856666665,0.2806096606230046,3.0,37.0,0.4185157353333331,38.0,-0.0576786816666667,39.0,0.4376237033333332,,
18,Aromatic__Ferulate,-0.2058376583333336,0.3718299947043316,3.0,40.0,-0.1818884996666669,41.0,0.1534388543333329,42.0,-0.5890633296666667,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.4687892264320175,3.0,43.0,-0.4016401106666669,44.0,0.5151085453333333,45.0,-0.1134684346666667,,
20,Bioreactor1__24h,4.440892098500626e-16,0.1951856765797137,2.0,46.0,0.1380171155000003,47.0,-0.1380171154999994,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.27425429642705157,3.0,48.0,0.309612875,60.0,-0.212428654,72.0,-0.097184221,,
22,Bioreactor2__S_15min,-0.4829975703333332,0.853671916201633,3.0,49.0,-0.5284537249999999,61.0,-1.313033261,73.0,0.3924942750000002,,
23,Bioreactor2__P1_15min,-0.25331710300000004,0.7628761350456077,3.0,50.0,0.6147215209999999,62.0,-0.817189054,74.0,-0.557483776,,
24,Bioreactor2__P3_15min,-0.6867371979999999,0.331162091910573,3.0,51.0,-0.5194605339999998,63.0,-1.06817113,75.0,-0.4725799299999997,,
25,Bioreactor2__P5_15min,-0.48548052099999994,0.2745131452675281,3.0,52.0,-0.63407872,64.0,-0.6536611079999999,76.0,-0.1687017349999999,,
26,Bioreactor2__S_1h,-0.40477258266666666,0.4800185309126952,3.0,53.0,0.1293584129999998,65.0,-0.5435967079999999,77.0,-0.8000794529999999,,
27,Bioreactor2__S_3h,-0.24733122633333327,0.43307533941765375,3.0,54.0,-0.0213876539999997,66.0,-0.7466530819999999,78.0,0.0260470569999999,,
28,Bioreactor2__S_9h,-0.6219634810000001,0.5128284995837519,3.0,55.0,-0.8237122020000001,67.0,-1.003236567,79.0,-0.0389416740000001,,
29,Bioreactor2__S_25h,0.022774436999999943,0.33161251022760024,3.0,56.0,-0.3177687100000002,68.0,0.0414226919999998,80.0,0.3446693290000002,,
30,Bioreactor2__P1_25h,-0.7524411603333334,0.3051978623619594,3.0,57.0,-0.413303484,69.0,-1.004985673,81.0,-0.839034324,,
31,Bioreactor2__P3_25h,-0.6054089116666667,0.406379386346988,3.0,58.0,-0.4894945879999999,70.0,-0.2695804619999999,82.0,-1.057151685,,
32,Bioreactor2__P5_25h,-1.0977806663333334,0.6914577307453263,3.0,59.0,-1.886226809,71.0,-0.812545225,83.0,-0.594569965,,
33,Carbon__Citrate,0.7180694376666664,0.6641559045639165,3.0,84.0,0.911787216,85.0,-0.0214076370000002,86.0,1.2638287339999996,,
34,Carbon__Ferulate,1.4055377516666665,0.4821345211427844,3.0,87.0,1.4258432429999996,88.0,0.9135712849999996,89.0,1.877198727,,
35,Carbon__Glucose,0.0,3.126595784147545,2.0,90.0,2.210837081,91.0,-2.210837081,,,,
36,Carbon__Serine,0.3833894833333331,2.408023532582866,3.0,92.0,2.547144983,93.0,0.8138605479999996,94.0,-2.210837081,,
37,Carbon2__Glucose,3.23815048849004e-17,0.23777455550819537,3.0,95.0,0.273500093,96.0,-0.1576070259999999,97.0,-0.115893067,,
38,Carbon2__Coumarate,0.2751547123333334,0.38016368739104317,3.0,98.0,0.4432420920000002,99.0,-0.1600789599999998,100.0,0.5423010049999997,,
39,Crc__Control,0.0,0.5626945068074954,2.0,101.0,0.3978851015,102.0,-0.3978851015,,,,
40,Crc__Del_crc,0.42790041900000014,0.44945433130580537,2.0,103.0,0.7457126245000003,104.0,0.1100882135,,,,
41,Crc__Del_crcZ_crcY,0.25387029949999995,1.0046713663358025,2.0,105.0,-0.4565396365,106.0,0.9642802355,,,,
42,FinR__Control,-4.440892098500626e-16,0.3909983099817279,3.0,107.0,-0.3099774693333339,108.0,-0.1292913293333337,109.0,0.4392687986666663,,
43,FinR__Del_finR,0.3263002089999995,0.730973741398844,3.0,110.0,0.1144767386666663,111.0,-0.2753689513333337,112.0,1.139792839666666,,
44,FleQ__Del_fleQ,1.3277508199999999,0.5777357690438797,3.0,113.0,1.7209498036666662,114.0,1.5978680926666669,115.0,0.6644345636666666,,
45,FleQ__OE_wspR,0.2090132859999998,0.6023234554766504,3.0,116.0,0.5709308906666664,117.0,0.5424038596666665,119.0,-0.4862948923333334,,
46,FleQ__Control,-1.5728159515523052e-16,0.3909990980862588,3.0,118.0,0.4392697726666665,120.0,-0.3099778153333337,121.0,-0.1292919573333333,,
47,Fuel__Butanol,-3.4890750319999997,0.7679860933998509,2.0,122.0,-2.9460268575,123.0,-4.0321232065,,,,
48,Fuel__Control,0.0,0.11112814724834215,2.0,124.0,0.0785794664999999,125.0,-0.0785794664999999,,,,
49,Fuel__Isopentanol,-2.560411524,0.09883512838432584,2.0,126.0,-2.4905245345000004,127.0,-2.6302985135,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8249184720000007,0.5436128074673211,2.0,128.0,-0.4405261695000009,130.0,-1.2093107745000005,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.14484405782127502,2.0,129.0,-0.1024202155000004,131.0,0.1024202154999995,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.0695900460994418,2.0,132.0,-0.0492075934999993,147.0,0.0492075935000002,,,,
53,HNS_protein__Del_turB_ex,0.10126512350000019,0.501793472273874,2.0,133.0,0.4560866905000003,134.0,-0.2535564434999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.7315183130000005,0.049330814564479984,2.0,135.0,0.6966361595000006,140.0,0.7664004665000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.5203689920000003,0.018676037129555362,2.0,136.0,2.5335749445000006,138.0,2.5071630395,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3371540185000006,0.0705553932268653,2.0,137.0,2.3870442155000005,139.0,2.2872638215000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1318272385,0.02024629572350674,2.0,141.0,1.1461435315,143.0,1.1175109455000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0931402745,0.02072797403442416,2.0,142.0,2.0784833835,146.0,2.1077971655,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2739961815000003,0.32381947831948826,2.0,144.0,1.0450212325,145.0,1.5029711305000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.7897012660000002,0.1708110552939745,2.0,148.0,0.9104829215,149.0,0.6689196105000006,,,,
61,Mobile_gene__2737_exp,-9.410874857174178e-17,0.34620836776936287,4.0,150.0,0.4583337364999997,151.0,-0.0672732845000001,152.0,-0.3806262204999999,153.0,-0.0104342315000001
62,Mobile_gene__2737_reg,0.10400773124999997,0.7238094096236916,4.0,154.0,0.5472733934999998,155.0,0.8585596925000001,156.0,-0.7052383634999999,157.0,-0.2845637975000001
63,Mobile_gene__3227_exp,0.037671676249999786,0.5852030305087891,4.0,158.0,0.7268429445,159.0,-0.5542665005000003,160.0,-0.3250410185000003,161.0,0.3031512794999997
64,Mobile_gene__3227_reg,0.42047079249999986,0.3859925579312572,4.0,162.0,0.1580033894999997,163.0,0.8844292254999999,164.0,0.0527750184999997,165.0,0.5866755365
65,Mobile_gene__mfsR_exp,-2.6016763750000003,0.4046502297996115,2.0,166.0,-2.3155454535,167.0,-2.8878072965,,,,
66,Mobile_gene2__Condition1,0.029788631750000252,0.1462896895521498,2.0,168.0,0.1332310632500002,169.0,-0.0736537997499997,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.8904761895010125,4.0,170.0,0.5981271232500003,171.0,0.8971585162500002,172.0,-0.96928949975,173.0,-0.5259961397499997
68,Muconate__CJ522_fructose,-0.6807573483333327,0.2840059402280104,3.0,174.0,-0.9250023389999992,175.0,-0.3691152959999995,176.0,-0.7481544099999993,,
69,Muconate__CJ522_fructose_glucose,-0.40577327699999927,0.9213607376365297,3.0,177.0,0.0962677030000009,178.0,-1.4691186709999997,179.0,0.1555311370000009,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8941695683333326,0.4573708411415778,3.0,180.0,-0.3664110739999993,181.0,-1.1409808609999992,182.0,-1.1751167699999994,,
71,Muconate__CJ522_glucose_gluconate,-1.1605466933333328,1.328224629312825,3.0,183.0,0.2654006860000009,184.0,-2.362587065,185.0,-1.3844537009999995,,
72,Muconate__CJ522_gluconate,-0.6213274366666661,0.6837713053179872,3.0,186.0,-0.7530863199999995,187.0,-1.229631126999999,188.0,0.1187351370000002,,
73,Muconate__CJ522_glucose,-0.22269650933333265,0.13344051181254252,3.0,189.0,-0.0992137209999994,190.0,-0.3642525069999993,191.0,-0.2046232999999993,,
74,Muconate__GB032_fructose,-1.7198811939999994,0.7960192410072328,3.0,192.0,-0.8366385799999994,193.0,-1.9411425779999996,194.0,-2.3818624239999995,,
75,Muconate__GB032_fructose_glucose,0.2526371473333338,0.5458825614762183,3.0,195.0,0.8570425810000004,196.0,-0.2045117689999993,197.0,0.1053806300000004,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.32968205099999953,0.6525143143173322,3.0,198.0,0.3886370180000003,199.0,-0.8857888289999996,200.0,-0.4918943419999992,,
77,Muconate__GB032_glucose_gluconate,-0.04934059033333246,0.012856544083931946,3.0,201.0,-0.0354174319999991,202.0,-0.0607631079999992,203.0,-0.0518412309999991,,
78,Muconate__GB032_gluconate,-0.4000516089999994,0.23034387592208294,3.0,204.0,-0.2389753129999992,205.0,-0.6638903879999996,206.0,-0.2972891259999994,,
79,Muconate__GB032_glucose,-0.22789006033333273,0.20254070990460565,3.0,207.0,-0.4063901809999994,208.0,-0.2695064179999993,209.0,-0.0077735819999995,,
80,Muconate__GB045_fructose,-1.5308875979999996,0.7085648409423442,3.0,210.0,-0.9541480959999996,211.0,-2.321843455,212.0,-1.3166712429999992,,
81,Muconate__GB045_fructose_glucose,-0.32016025349999916,0.31520274933016046,2.0,213.0,-0.5430422549999991,214.0,-0.0972782519999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4089581506666673,0.12390397120038812,3.0,215.0,0.3690874220000002,216.0,0.3098979780000008,217.0,0.5478890520000008,,
83,Muconate__GB045_glucose_gluconate,-0.07563724899999937,0.37231836432601517,3.0,218.0,-0.0333451619999993,219.0,-0.4672957739999992,220.0,0.2737291890000004,,
84,Muconate__GB045_gluconate,-0.17391624299999922,0.0941741063550911,3.0,221.0,-0.0954587769999992,222.0,-0.1479369869999991,223.0,-0.2783529649999994,,
85,Muconate__GB045_glucose,-0.5205799753333326,0.5586757870864376,3.0,224.0,-0.2548444849999991,225.0,-1.1625224909999994,226.0,-0.1443729499999992,,
86,Muconate__GB062_fructose,-0.5949799826666661,1.0573765247728246,3.0,227.0,-0.5820570429999994,228.0,-1.6587587479999994,229.0,0.4558758430000007,,
87,Muconate__GB062_fructose_glucose,-1.338390969333333,0.7560402123499513,3.0,230.0,-2.1812206729999994,231.0,-1.1140176629999994,232.0,-0.7199345719999992,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5721429573333326,0.654653705832357,3.0,233.0,-1.279939574999999,234.0,0.0116236520000008,235.0,-0.4481129489999995,,
89,Muconate__GB062_glucose_gluconate,-0.8109212173333327,1.0159380727079703,3.0,236.0,-1.5959063759999994,237.0,0.3365408270000007,238.0,-1.1733981029999994,,
90,Muconate__GB062_gluconate,-1.205822529333333,0.6465794054383888,3.0,239.0,-1.7522954479999997,240.0,-1.3731430349999991,241.0,-0.4920291049999994,,
91,Muconate__GB062_glucose,-0.2463008116666662,0.7602091337859126,3.0,242.0,-0.2339639529999995,243.0,0.5076648120000002,244.0,-1.0126032939999994,,
92,Muconate__KT2440_fructose,-0.2804679013333328,0.5340731353142568,3.0,245.0,-0.4969526279999994,246.0,-0.6723104169999994,247.0,0.3278593410000003,,
93,Muconate__KT2440_fructose_glucose,0.5391494950000006,0.37084734275274467,3.0,248.0,0.7189102780000005,249.0,0.7858583150000009,250.0,0.1126798920000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7617012060000007,0.665900337237167,3.0,251.0,0.2673863020000007,252.0,1.5189202630000005,253.0,0.498797053000001,,
95,Muconate__KT2440_glucose_gluconate,0.36927019733333405,0.6017216568099206,3.0,254.0,-0.2578531679999991,255.0,0.4237833020000008,256.0,0.9418804580000004,,
96,Muconate__KT2440_gluconate,-0.2086400489999993,0.8408419903089891,3.0,257.0,0.3036704290000007,258.0,0.2494656820000007,259.0,-1.1790562579999992,,
97,Muconate__KT2440_glucose,5.921189464667501e-16,0.27052609419291124,3.0,260.0,-0.0694568309999992,261.0,0.2984824280000002,262.0,-0.2290255969999992,,
98,Multistress__Control,0.0,0.8537819403778885,3.0,263.0,-0.9669225196666664,264.0,0.3169102693333334,265.0,0.650012250333333,,
99,Multistress__NaCl_7min,-0.8256531040000001,0.6747288026840521,3.0,266.0,-0.0477197566666669,268.0,-1.2516837426666667,270.0,-1.1775558126666668,,
100,Multistress__NaCl_60min,1.2669031343333332,0.40822618328977667,3.0,267.0,1.4400187523333337,269.0,1.560045014333333,271.0,0.800645636333333,,
101,Multistress__Imipenem_7min,-0.4294590233333331,1.2276160273895482,3.0,272.0,0.9610652133333336,274.0,-1.3632014786666664,276.0,-0.8862408046666665,,
102,Multistress__Imipenem_60min,-2.380602402,1.9624302658306687,3.0,273.0,-4.219148153666667,275.0,-2.6084758496666667,277.0,-0.3141832026666664,,
103,Multistress__H2O2_7min,-0.8174935373333333,0.980478547698254,3.0,278.0,-1.1218506746666668,280.0,-1.6097000766666665,282.0,0.2790701393333332,,
104,Multistress__H2O2_60min,0.5906538856666668,0.6297994172566794,3.0,279.0,0.3218142413333336,281.0,0.1398889163333336,283.0,1.310258499333333,,
105,Myristic_acid__Control,7.401486830834377e-17,1.1836514390193982,3.0,284.0,1.0258877176666668,285.0,-1.2950541593333331,286.0,0.2691664416666666,,
106,Myristic_acid__Myristic_acid,0.9978875156666667,0.7093561242442052,3.0,287.0,1.3589413126666667,288.0,1.4540836556666668,289.0,0.1806375786666667,,
107,Phase__WT_Tr,0.07996666249999972,0.648183826668194,4.0,290.0,-0.7494067035000005,291.0,0.3046203634999997,294.0,0.7941847334999999,295.0,-0.0295317435000002
108,Phase__WT_Ex,-1.942890293094024e-16,0.28586198418407355,2.0,292.0,0.2021349474999998,293.0,-0.2021349475000002,,,,
109,Phase__WT_St,-0.7743893120000003,0.47183751786419376,2.0,296.0,-1.1080288205000004,297.0,-0.4407498035000001,,,,
110,RelA__Control,6.106226635438361e-16,0.3262639609700014,3.0,298.0,-0.3049075523333329,299.0,-0.0391753203333324,300.0,0.3440828726666671,,
111,RelA__Del_relA,-0.2874701649999993,0.08287036503979113,3.0,301.0,-0.3672623123333327,302.0,-0.2018312523333323,303.0,-0.2933169303333329,,
112,RelA__Del_relA_lignin,0.8295535676666678,0.1838081536888109,3.0,304.0,0.8242977896666677,305.0,1.015933245666668,306.0,0.6484296676666679,,
113,Zn__Zn_ion,-0.5127316429999998,0.1298617252018354,3.0,307.0,-0.3742685276666666,308.0,-0.6318133956666667,309.0,-0.5321130056666661,,
114,Zn__Control,-9.25185853854297e-18,0.22766988502285687,3.0,310.0,-0.1354216026666668,311.0,0.2628500303333334,312.0,-0.1274284276666666,,
115,ZnO__Control,-4.510281037539698e-16,0.03672451981923361,2.0,313.0,-0.0259681570000003,314.0,0.0259681569999994,,,,
116,ZnO__Nano,0.2719394786666666,0.2751583423194069,3.0,315.0,0.3559736280000001,316.0,0.4952821780000001,317.0,-0.0354373700000003,,
117,ZnO__Zn_ion,0.15668431133333327,0.30863594657949045,3.0,318.0,0.2205842369999997,319.0,0.4283685809999999,320.0,-0.1788998839999998,,
