,PP_5584
SRX8894563,-0.6784882082500001
SRX8894564,0.1329656947499993
SRX8894565,4.53133095175
SRX8894566,4.636753359749999
SRX8894567,0.62077229375
SRX8894568,0.6632247907499993
SRX8245718,0.18678922475
SRX8245719,-0.2666177352500005
SRX8245720,0.0515166177499999
SRX8245721,0.0283118927499996
SRX8245722,-0.2156228752500002
SRX8245723,-0.02097510825
SRX8245724,-0.09686542725
SRX8245725,-0.0965057922500003
SBRG_IL__IL3__1,0.26615071275
SBRG_IL__IL3__2,-0.4198182072500005
SRX8245728,-0.34475064025
SRX8245729,0.3247655737499997
SRX8245730,0.1794160107499998
SRX8245731,0.4030376627499992
SRX8245732,0.6883172857499993
SRX8245733,1.18652401775
SBRG_IL__wt__1,0.8793899387499993
SBRG_IL__wt__2,0.7906069247499996
SRX8245726,-0.5072239252499999
SRX8245727,-0.3126549322500001
SRX8894553,0.0463536537499997
SRX8894554,-0.4468594402500008
SRX8894555,-0.3148933212500004
SRX8894556,-0.4637532432500002
SRX8894557,-0.5529191412500003
SRX8894558,-0.7082659722500004
SRX8894559,0.17159598875
SRX8894560,0.1073174077499992
SBRG_UNeb__coum__1,-0.1740110956666667
SBRG_UNeb__coum__2,-0.999006920666667
SBRG_UNeb__coum__3,-0.130681599666667
SBRG_UNeb__coumferul__1,0.4185157353333331
SBRG_UNeb__coumferul__2,-0.0576786816666667
SBRG_UNeb__coumferul__3,0.4376237033333332
SBRG_UNeb__ferulate__1,-0.1818884996666669
SBRG_UNeb__ferulate__2,0.1534388543333329
SBRG_UNeb__ferulate__3,-0.5890633296666667
SBRG_UNeb__glc__1,-0.4016401106666669
SBRG_UNeb__glc__2,0.5151085453333333
SBRG_UNeb__glc__3,-0.1134684346666667
SRX5659920,0.1380171155000003
SRX5659925,-0.1380171154999994
SRX5704140,0.309612875
SRX5704141,-0.5284537249999999
SRX5704142,0.6147215209999999
SRX5704143,-0.5194605339999998
SRX5704144,-0.63407872
SRX5704145,0.1293584129999998
SRX5704146,-0.0213876539999997
SRX5704147,-0.8237122020000001
SRX5704148,-0.3177687100000002
SRX5704149,-0.413303484
SRX5704150,-0.4894945879999999
SRX5704151,-1.886226809
SRX5704152,-0.212428654
SRX5704153,-1.313033261
SRX5704154,-0.817189054
SRX5704155,-1.06817113
SRX5704156,-0.6536611079999999
SRX5704157,-0.5435967079999999
SRX5704158,-0.7466530819999999
SRX5704159,-1.003236567
SRX5704160,0.0414226919999998
SRX5704161,-1.004985673
SRX5704162,-0.2695804619999999
SRX5704163,-0.812545225
SRX5704164,-0.097184221
SRX5704165,0.3924942750000002
SRX5704166,-0.557483776
SRX5704167,-0.4725799299999997
SRX5704168,-0.1687017349999999
SRX5704169,-0.8000794529999999
SRX5704170,0.0260470569999999
SRX5704171,-0.0389416740000001
SRX5704172,0.3446693290000002
SRX5704173,-0.839034324
SRX5704174,-1.057151685
SRX5704175,-0.594569965
SRX4552613,0.911787216
SRX4552614,-0.0214076370000002
SRX4552615,1.2638287339999996
SRX4552616,1.4258432429999996
SRX4552617,0.9135712849999996
SRX4552618,1.877198727
SRX4552619,2.210837081
SRX4552621,-2.210837081
SRX4552622,2.547144983
SRX4552623,0.8138605479999996
SRX4552624,-2.210837081
SRX7195897,0.273500093
SRX7195898,-0.1576070259999999
SRX7195899,-0.115893067
SRX7195900,0.4432420920000002
SRX7195901,-0.1600789599999998
SRX7195902,0.5423010049999997
SRX801088,0.3978851015
SRX801089,-0.3978851015
SRX801090,0.7457126245000003
SRX801091,0.1100882135
SRX801092,-0.4565396365
SRX801093,0.9642802355
SRX3921725,-0.3099774693333339
SRX3921834,-0.1292913293333337
SRX3921973,0.4392687986666663
SRX3922005,0.1144767386666663
SRX3922933,-0.2753689513333337
SRX3923031,1.139792839666666
SRX5739419,1.7209498036666662
SRX5739420,1.5978680926666669
SRX5739421,0.6644345636666666
SRX5739422,0.5709308906666664
SRX5739423,0.5424038596666665
SRX5739424,0.4392697726666665
SRX5739425,-0.4862948923333334
SRX5739426,-0.3099778153333337
SRX5739427,-0.1292919573333333
SBRG_Stress3__butanol__1,-2.9460268575
SBRG_Stress3__butanol__2,-4.0321232065
SBRG_Stress3__glc__1,0.0785794664999999
SBRG_Stress3__glc__2,-0.0785794664999999
SBRG_Stress3__isopentanol__1,-2.4905245345000004
SBRG_Stress3__isopentanol__2,-2.6302985135
SRX3141766,-0.4405261695000009
SRX3141767,-0.1024202155000004
SRX3141769,-1.2093107745000005
SRX3141770,0.1024202154999995
SRX7584765,-0.0492075934999993
SRX7584767,0.4560866905000003
SRX7584769,-0.2535564434999999
SRX7584771,0.6966361595000006
SRX7584773,2.5335749445000006
SRX7584774,2.3870442155000005
SRX7584775,2.5071630395
SRX7584776,2.2872638215000007
SRX7584777,0.7664004665000004
SRX7584778,1.1461435315
SRX7584779,2.0784833835
SRX7584780,1.1175109455000003
SRX7584781,1.0450212325
SRX7584783,1.5029711305000006
