,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07853437344003253,4.0,0.0,0.0667908194,1.0,-0.0725762746,2.0,-0.0632808264,3.0,0.0690662816
1,2AA__del_ridA,0.14166054515,0.11812830210323924,4.0,4.0,0.1865314333,5.0,-0.0265716904,6.0,0.1589655804,7.0,0.2477168573
2,GC_MS__WT,4.625929269271485e-18,0.11204679695167816,3.0,8.0,0.1292836246,9.0,-0.0603067212,10.0,-0.0689769034,,
3,GC_MS__del_slyA,-0.26093654125,0.04442251111959439,2.0,11.0,-0.2923480001,12.0,-0.2295250824,,,,
4,Rho__WT,-2.3129646346357427e-18,0.2566986822908883,3.0,13.0,0.2784655036,14.0,-0.2271926061,15.0,-0.051272897500000005,,
5,Rho__rho_Y80C,-0.9219491340333335,0.2047985889616955,3.0,16.0,-1.1556830463,17.0,-0.7739565336,18.0,-0.8362078222,,
6,Rho__rho_K130Q,-0.8072265014666667,0.17408002555105231,3.0,19.0,-0.6131045445000001,20.0,-0.8591061269,21.0,-0.9494688330000001,,
7,flagella__WT,0.0,0.15605196377106853,2.0,22.0,0.1103454018,23.0,-0.1103454018,,,,
8,flagella__del_rfaL,-0.58061397265,0.09841212869324961,2.0,24.0,-0.5110260891,25.0,-0.6502018562,,,,
9,flagella__del_rfaG,-0.0290326027,0.030330306356292684,2.0,26.0,-0.0075858374,27.0,-0.050479368000000004,,,,
10,flagella__del_rfaD,-0.033132114149999996,0.1468514056331829,2.0,28.0,0.07070751060000001,29.0,-0.1369717389,,,,
11,nusG__WT_OD08,0.0,0.07857741529046598,2.0,30.0,-0.0555626232,31.0,0.0555626232,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6220229257000001,0.12469103563097401,3.0,32.0,0.5552093582000001,33.0,0.7658824811,45.0,0.5449769378,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5655047417,0.20396893340088973,3.0,34.0,0.3802311767,36.0,0.7840724790000001,37.0,0.5322105694,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3531657269,0.04141814463036917,3.0,35.0,-0.30813543260000004,41.0,-0.3896331911,42.0,-0.361728557,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3511411648,0.11016401163568447,3.0,38.0,0.26636744560000003,39.0,0.4756631074,40.0,0.3113929414,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19494250116731038,3.0,43.0,0.1731438267,44.0,-0.2111451457,46.0,0.038001319000000006,,
17,sv5015__STM1625,-0.24437909970000002,0.13252991320800034,3.0,47.0,-0.1563044803,48.0,-0.1800359501,49.0,-0.3967968687,,
