,STM3802
SRX3136375,0.0667908194
SRX3136376,-0.0725762746
SRX3136377,-0.0632808264
SRX3136378,0.0690662816
SRX3136379,0.1865314333
SRX3136380,-0.0265716904
SRX3136381,0.1589655804
SRX3136382,0.2477168573
SRX8914620,0.1292836246
SRX8914621,-0.0603067212
SRX8914622,-0.0689769034
SRX8914623,-0.2923480001
SRX8914625,-0.2295250824
ERX3503512,0.2784655036
ERX3503513,-0.2271926061
ERX3503514,-0.051272897500000005
ERX3503515,-1.1556830463
ERX3503516,-0.7739565336
ERX3503517,-0.8362078222
ERX3503518,-0.6131045445000001
ERX3503519,-0.8591061269
ERX3503520,-0.9494688330000001
SRX2195704,0.1103454018
SRX2195705,-0.1103454018
SRX2195706,-0.5110260891
SRX2195707,-0.6502018562
SRX2195708,-0.0075858374
SRX2195709,-0.050479368000000004
SRX2195710,0.07070751060000001
SRX2195711,-0.1369717389
ERX3467881,-0.0555626232
ERX3467883,0.0555626232
SRX3798491,0.5552093582000001
SRX3798492,0.7658824811
SRX3798499,0.3802311767
SRX3798500,-0.30813543260000004
SRX3798501,0.7840724790000001
SRX3798502,0.5322105694
SRX3798503,0.26636744560000003
SRX3798504,0.4756631074
SRX3798506,0.3113929414
SRX3798507,-0.3896331911
SRX3798508,-0.361728557
SRX3798509,0.1731438267
SRX3798510,-0.2111451457
SRX3798517,0.5449769378
SRX3798518,0.038001319000000006
SRX4341761,-0.1563044803
SRX4341762,-0.1800359501
SRX4341763,-0.3967968687
SRX4341764,-0.6841556526
SRX4341765,-0.48314074500000004
SRX4341766,-0.0496572303
SRX4341767,-0.189355971
SRX4341768,-0.0513940965
SRX4341769,0.2407500675
SRX1258665,1.439062828
SRX1258666,1.144769391
SRX1258667,0.9307462656000001
SRX1258669,0.0710546088
SRX1258670,-0.0710546088
ERX2079594,0.0127888284
ERX2079595,0.0355027417
ERX2079596,-0.1024535616
ERX2079597,0.0618613722
ERX2079598,-0.0018877912
ERX2079599,-0.0599735811
SRX2804001,-0.0981416796
SRX2804004,-3.567788939
SRX2804005,-3.5474369125000003
SRX2804006,0.8289093270000001
SRX2804007,-3.9169910404
SRX2804008,-3.8924129831
SRX2804009,1.8304571699999999
SRX2804010,2.259777058
SRX2804011,1.7291779239
SRX2804012,2.2267334333
SRX2804013,-3.7241424246
SRX2804014,-3.6582686986
SRX2804015,-3.7425787451
SRX2804016,-4.0949882329
SRX2804017,-2.7135404856000003
SRX2804019,-2.7562748333
SRX2804020,1.3437810164
SRX2804021,0.3324401521
SRX2804022,1.0110540421
SRX2804023,-3.6480243989
SRX2804024,-0.18630169060000001
SRX2804027,-1.0743416934
SRX2804028,0.1631118083
SRX2804029,0.9112298851
SRX2804030,-3.6922646602
SRX2804031,-3.4375929361
SRX2804032,-3.64961002
SRX2804033,1.6856688530000001
SRX2804034,-3.4113244669
SRX2804035,-3.8292880791
SRX2804036,-3.2511362881
SRX2804037,-4.3587555677
SRX2804038,-4.1867263838
SRX2804039,-1.7438921362
SRX2804040,1.5028567681
SRX2804041,-3.6195085554
SRX2804042,-3.8357779572
SRX2804043,-3.9910004833
SRX2804044,-3.8868810193
SRX2804045,3.3190656721
SRX2804046,1.7136380341000002
SRX2804047,-2.5592180163
SRX2804048,1.3207253533
SRX2804049,-3.2730481332
SRX2804050,-3.0792051206
SRX2804051,-2.6000577473
SRX2804052,0.46414858950000004
SRX2804053,0.8710078442
SRX2804054,-0.9689369975000001
SRX2804055,-3.5588703031
SRX2804056,-3.4836999163
SRX2804057,-3.7589926854
SRX2804058,2.5196840497
SRX2804059,0.3248090538
SRX2070419,0.2180533695
SRX2070420,0.0410235626
SRX2070421,-0.0816613573
SRX2070422,-0.2455383833
SRX2070423,-0.0936207136
SRX2070424,-0.1186935813
SRX2070425,-0.0132544437
SRX2070426,0.1029316071
SRX2070427,-0.08967716340000001
SRX1470895,0.1145134122
SRX1470896,-0.1145134122
SRX2409106,0.1566475524
SRX2409107,0.10593774110000001
SRX2409108,-0.2625852935
SRX2409109,0.9753178969
SRX2409110,0.7771759135
SRX2409111,1.1468409057
SRX7973255,0.022726136600000002
SRX7973256,-0.39243086860000004
SRX7973257,0.36970473200000004
SRX7973258,0.24670809330000001
SRX7973259,0.9902900528
SRX7973260,0.513673052
SRX7973261,-0.006652821000000001
SRX7973262,-0.2867206757
SRX7973264,-0.2908923855
SRX7973265,-0.0365654747
SRX7973266,0.22868953090000002
ERX3475890,-0.2318220728
ERX3475891,0.153007488
ERX3475892,0.09735839040000001
ERX3475894,0.0910980126
ERX3475895,-0.18578724870000002
ERX3475896,-0.3125039349
ERX3475897,0.3880846242
ERX3475899,-0.0755806893
ERX3475900,0.2849688508
