,BSU_08600
SRX8138083,-0.07936074350192346
SRX8138084,-0.22044631150229588
SRX8138085,0.2998070550042211
SRX8138086,0.021626927507139904
SRX8138087,0.09085440110156996
SRX8138088,0.5436850012143646
ERX4111143,0.3950212780946281
ERX4111144,0.0151588784146659
ERX4111145,-0.470219609784202
ERX4111146,-0.11313253485617734
ERX4111148,-0.3351142310213877
ERX4111149,-0.19982957978325636
ERX4111150,-0.6176169793266109
ERX4111151,-0.3950212780946272
ERX4111152,-0.3697750922991938
ERX4111153,-0.5496730717439089
ERX4111154,-0.06211134266463692
ERX4111156,-0.03285090049346984
ERX4111157,-0.13233015893335145
ERX4111158,-0.4087563101856189
SRX5577041,-0.14061089331271592
SRX5577042,0.05239840299993137
SRX5577043,0.0828644528015845
SRX5577044,0.00534803751119739
SRX5577045,0.9589102207617088
SRX5577046,1.0267406255045888
SRX5577047,0.9500317154591896
SRX5577048,0.9300745088954212
SRX5577049,0.4956016442488487
SRX5577050,0.4949097315328457
SRX5577051,0.7372563871559574
SRX5577052,0.6988301308547005
SRX5577053,-1.5247878425787569
SRX5577054,-1.6693912338168977
SRX5577055,-1.3970339892044452
SRX5577056,-1.3408280429887522
SRX5577057,-1.6765233425390784
SRX5577058,-1.2427494097423075
SRX5577059,-1.9328525722638463
SRX5577060,-1.806325519800524
SRX5577061,-0.6346277395117426
SRX5577062,-0.34395091399542643
SRX5577063,-1.3209417482666117
SRX5577064,-1.4309624099946463
SRX5577065,-1.0608457103878628
SRX5577066,-0.7825743870241961
SRX5577067,-0.7047775246520418
SRX5577068,-0.8160807102725824
SRX533166,-0.032181455742759546
SRX533171,0.032181455742758665
SRX533786,-0.2628172661865209
SRX533787,-0.315029094254351
SRX533789,-0.23309508503756596
SRX533791,-0.08524964252772982
SRX533792,-0.2647723804117668
SRX533793,-0.3113564625493703
SRX533794,-0.2355413812631699
SRX533795,-0.18490010693977155
SRX4703435,0.21160418130197026
SRX4703436,0.07818021239674877
SRX4703437,-0.28978439369871634
SRX4703438,-0.7928632741206885
SRX4703439,-0.4287947647982016
SRX4703440,-0.005524723347678061
SRX6902408,-0.3440711561780985
SRX6902409,-0.7520389625092161
SRX6902410,-0.3638249635421502
SRX6902411,-1.366699753791007
SRX6902412,-1.1811096018984593
SRX6902413,-1.620206723712557
SRX6902414,-0.004083276676770886
SRX6902415,0.004083276676770886
SRX5278698,0.3219427115714701
SRX5278699,0.05450651550896346
SRX5278700,-0.3764492270804318
SRX5278701,0.04732703273157402
SRX5278702,-0.007924260761713597
SRX5278703,0.36081792638458143
SRX5278704,1.5916883502807648
SRX5278705,1.3460146483764186
SRX5278707,0.2830599237871541
SRX5278708,1.2950017389428703
SRX5278709,0.968601729475056
SRX5278710,-0.18697420215908256
SRX5278711,0.10291652173858347
SRX5278713,0.15253725428624246
SRX5278714,1.9905244654873402
SRX5278715,2.7167636544673783
SRX5278716,0.39451296804097424
SRX5278717,0.209336317866887
SRX5278718,0.18320150090719967
SRX5278719,0.08368272509618713
SRX5278720,0.1280024748582509
SRX5278721,-0.02563993209717985
SRX1254783,-0.22322894905107926
SRX1254784,1.749247334604486
SRX1254785,2.309726214652362
SRX1254786,1.6044099826131049
SRX1473807,0.32750813754729435
SRX1473808,-0.6662619283292175
SRX1473809,0.33875379078192397
SRX7520944,-0.21980825884030253
SRX7520945,-0.062115075225532834
SRX7520946,0.11330449638811403
SRX7520947,0.1686188376777249
SRX7520948,-1.5502947837069776
SRX7520949,-1.5011724226256782
SRX7520950,-0.9717455754111146
SRX7520951,-0.9124678171491878
SRX959206,-0.7205147548751043
SRX959207,-0.8436052877036309
SRX959208,-0.975742920156458
SRX959209,-0.7312749578532429
SRX959210,-0.727607125460235
SRX959211,-0.28901660661989936
SRX959212,-0.08118198225479034
SRX959213,-0.2883371864781443
SRX959214,0.10178760589845036
SRX959215,-0.01905646257048854
SRX959216,0.06971835333267863
SRX959217,0.21706967207229244
SRX3269802,0.2380723074790474
SRX3269803,-0.2380723074790465
SRX3269804,-1.7752434596545772
SRX3269805,-0.5087253801612589
SRX3269806,-0.6623859339549449
SRX3269807,-3.2231476129195658
SRX3269808,-2.7900133595305423
SRX3269809,-1.9416358826870752
SRX3269810,-1.6205422210673133
SRX3269811,-1.6811579728066892
SRX2529102,0.010459718434186804
SRX2529103,-0.010459718434185916
SRX2529104,0.4199218722138705
SRX2529105,0.20469050043457934
ERX1981712,-1.799955676984533
ERX1981713,-2.142315865917686
ERX1981714,-2.265642823330316
ERX1981715,0.05284384585183943
ERX1981716,0.004620977667218361
ERX1981717,-0.057464823519055123
ERX2274784,0.16359344707836865
ERX2274785,0.3466226294738002
ERX2274786,0.4102429152994835
ERX2274787,0.7500305641993483
ERX2274788,0.4301200854477605
ERX2274789,0.7264396619768174
ERX2274790,0.058653032814421024
ERX2274791,0.371059945915408
ERX2274792,0.5687119934144613
ERX2274793,0.8123008007066809
ERX2274794,1.2078321391915283
ERX2274795,0.7745296088388258
ERX2274796,-0.1261060404827168
ERX2274797,0.29569385200134857
ERX2274798,-0.16958781151863267
ERX2274799,0.4730866436715324
ERX2274800,0.6051977504208129
ERX2274801,0.7310345806346259
ERX1819430,-0.0771444316917771
ERX1819431,0.013348505240130315
ERX1819432,0.1883172806465128
ERX1819433,0.2324302042838005
ERX1819434,0.9673189089232066
ERX1819435,-0.7403229543668752
ERX1819436,0.9845909734469512
ERX1819437,-0.9801624640215304
ERX1819438,0.10777960523409737
ERX1819439,-0.38768781335390745
ERX1819440,0.1830142909762591
ERX1819441,-0.004437444323180273
ERX1819442,-1.0750985141573075
ERX1819443,-0.3977126592861975
ERX1819444,-1.0216787761651869
ERX1819445,-0.4272046529877835
ERX3440914,-0.022703815529851568
ERX3440915,0.2113646547342718
ERX3440916,-0.16877081334383348
ERX3440917,0.9516094013079766
ERX3440918,-2.0935978074745565
ERX3440919,-1.7737882856775167
ERX3440920,-1.7496922417611698
ERX3440921,-0.5427141252042365
ERX3440922,-0.4232477639668133
ERX3440923,-0.22343248118088788
ERX3440924,-0.22485943214587326
ERX3440925,0.1895231666658912
ERX3440926,-0.4564162995455838
ERX3440927,-0.13464328800812364
ERX3440928,-0.07879156007853982
ERX3440929,0.2648030763945437
ERX3440930,0.11451028606146794
ERX3440931,-0.4594956811199511
ERX3440932,-0.21745870445104565
ERX3440933,-0.2776324619595805
ERX3440934,-0.2750799355888525
ERX3440935,-0.402943080410112
ERX3440936,-0.16681935113604052
ERX3440937,-0.3856815987756299
ERX3440938,-0.21234002198357427
ERX3440939,-0.41498249746552585
ERX3440940,-0.5808058531018627
ERX3440941,-0.1509599605723393
ERX3440942,-0.39809716200357936
ERX3440943,-0.13772442663868212
SRX5347612,0.061150561266890335
SRX5347613,0.08970075999150051
SRX5347614,-0.15085132125839176
SRX5347615,-0.0848994460767285
SRX5347616,-0.06408461504611118
SRX5347617,-0.3330805783932433
SRX5347618,0.14396924434990588
SRX5347619,-0.065733741888784
SRX5347620,-0.2679113932677595
SRX5347621,-0.3402601282642692
SRX5347622,-0.35101202372448626
SRX5347623,-0.4294177307021707
SRX8170783,-0.07936065009917392
SRX8170784,-0.22044631061569486
SRX8170785,0.299806960714867
SRX8170786,-0.03002367752042989
SRX8170787,-0.5586224614574444
SRX8170788,-0.7379239447623096
SRX5177009,2.740967764336647
SRX5177010,3.2557330685055064
SRX5177011,2.5800699020143054
