k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.042270758000000005,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.025724652,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.022113983,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.021055312,,Virulence Expression,Virulence
0,TreR,False,-0.016830349,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.014865723,,B-lactam Resistance,Stress Response
6,Rex,False,0.013861705,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.01373632,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.013267972000000001,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.012820681,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.011742816000000001,,,Uncharacterized
4,SigB,False,0.011214399,SigB,Stress Response,Stress Response
8,Fur,False,-0.010737094,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.010593693000000001,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.010133715000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.008072366000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.007530918,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.007530789,,,Genomic Strain Difference
22,VraR,False,0.006338253,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.0050831520000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.0047161220000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.00253526,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.002392211,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.0019229820000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.0018229090000000002,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.001587288,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.001421291,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.000978064,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.0007142050000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
