,USA300HOU_RS03165
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.6727784416
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.5754149916999998
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.051314823
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.9549544311
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.5222196341
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6027330358
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.0956667479
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.3130904128
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.3434334161
USA300_LAC_U01-Set004_CAMHB_Control_2,4.4785716299
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.6363704165
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.7548829973
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.2301937166
USA300_LAC_U01-Set004_R10LB_Control_1,4.5334902571
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.0402855855
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.4855738698
USA300_LAC_U01-Set004_R10LB_Control_2,4.109205971
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.1561726348
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.0792211563
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.1997130014
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9808896049
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.07955869
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.5617515524
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.9944927767
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.450768013
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7522538787
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.4860168465
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9738182027
USA300_LAC_ICA-Set001_R10LB_Control_2,3.1911364789
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.1575536266
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0763858491
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5165147498
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2095059426
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0684345416
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.6246330849
USA300_TCH1516_BK-Set001_THB_Control_1,1.3718446805
USA300_TCH1516_BK-Set001_THB_Control_2,1.6043975175
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.4438409225
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5130957441
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3862402949
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.5729257534
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.9063717134
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.2839806762000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.8930130342
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.071042657
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.4542465962
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0612744959
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.8088289371
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8181847771
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8738560246000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.10828167
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7803208302
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7975221772000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1080127464
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5300303101
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1540625519
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.0113596851
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3316002021
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4033553144
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6932903248
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7467690947
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2759136737
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1284119499
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8205225563000003
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9690702176000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.5162568976
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.4097902629
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9733864883
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3340975476
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9884259964
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7911567653
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.1426762263
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8979209592
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0853530567
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.9782275192
USA300_TCH1516_ICA-Set003_Control_1,6.108099238
USA300_TCH1516_ICA-Set003_Control_2,5.7134879031
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8202789668
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4814943712
