,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.09822911015,0.08194451841172938,2.0,43.0,4.0402855855,46.0,4.1561726348,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.28239751305,0.28733475926940405,2.0,44.0,4.4855738698,47.0,4.0792211563,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.0971028890500003,0.14511261252199711,2.0,48.0,2.1997130014,52.0,1.9944927767,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.71582880895,0.37485257248589754,2.0,49.0,1.9808896049,53.0,1.450768013,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.9159062843499999,0.23143945158521323,2.0,50.0,2.07955869,54.0,1.7522538787,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.52388419945,0.053552524113058816,2.0,51.0,1.5617515524,55.0,1.4860168465,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.0824773407999997,0.153667226776791,2.0,56.0,2.9738182027,57.0,3.1911364789,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.11696973785,0.05739428588409098,2.0,58.0,3.1575536266,59.0,3.0763858491,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.363010346199999,0.21708800945511328,2.0,60.0,4.5165147498,61.0,4.2095059426,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.84653381325,0.3138150195330381,2.0,62.0,4.0684345416,63.0,3.6246330849,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.488121099,0.1644396880268699,2.0,64.0,1.3718446805,65.0,1.6043975175,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4784683333000004,0.04897055398322456,2.0,66.0,2.4438409225,67.0,2.5130957441,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.97958302415,0.5751002275322776,2.0,68.0,2.3862402949,69.0,1.5729257534,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0951761948,0.26700985823269885,2.0,70.0,0.9063717134,71.0,1.2839806762000001,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.9820278456,0.1258859535339629,2.0,72.0,3.8930130342,73.0,4.071042657,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.25776054605,0.2778732369392499,2.0,74.0,4.4542465962,75.0,4.0612744959,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.3135068571,0.7004912032788512,2.0,76.0,3.8088289371,77.0,2.8181847771,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.9910688473,0.16576396354637296,2.0,78.0,3.8738560246000002,79.0,4.10828167,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.7889215037,0.012163189109243095,2.0,80.0,3.7803208302,81.0,3.7975221772000003,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.31902152825,0.2984114810720957,2.0,82.0,3.1080127464,83.0,3.5300303101,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.082711118500001,0.1009061648090404,2.0,84.0,4.1540625519,85.0,4.0113596851,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.8674777582499997,0.7578453076786794,2.0,86.0,3.3316002021,87.0,4.4033553144,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.72002970975,0.03781520084580495,2.0,88.0,4.6932903248,89.0,4.7467690947,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.2021628118,0.1042994691356852,2.0,90.0,3.2759136737,91.0,3.1284119499,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.3947963869500004,0.6020677225519152,2.0,92.0,2.8205225563000003,93.0,1.9690702176000001,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.24482169295,0.3838673477215465,2.0,94.0,3.5162568976,96.0,2.9733864883,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.371943905249999,0.05352283227505258,2.0,95.0,4.4097902629,97.0,4.3340975476,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.88979138085,0.13949041103026613,2.0,98.0,4.9884259964,99.0,4.7911567653,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.520298592750001,0.5340386720890131,2.0,100.0,4.1426762263,101.0,4.8979209592,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.03179028795,0.07574919400450378,2.0,102.0,5.0853530567,103.0,4.9782275192,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.91079357055,0.27903235084086603,2.0,104.0,6.108099238,105.0,5.7134879031,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.650886669,0.23955688491030216,2.0,106.0,4.8202789668,107.0,4.4814943712,,
