,PP_2129
SRX8894563,-0.0147316995000004
SRX8894564,-0.0455912635000004
SRX8894565,-1.8365993965000005
SRX8894566,-1.750515619500001
SRX8894567,-0.2888685995000006
SRX8894568,-0.4644959225000002
SRX8245718,-0.0666459944999999
SRX8245719,0.0256345834999995
SRX8245720,0.0903280724999993
SRX8245721,-0.0493166615000006
SRX8245722,0.2590276544999996
SRX8245723,0.4582733424999992
SRX8245724,0.0398794114999994
SRX8245725,0.0113348064999998
SBRG_IL__IL3__1,0.4942247574999996
SBRG_IL__IL3__2,0.5391916374999992
SRX8245728,-0.3441502095000004
SRX8245729,-0.2133771774999999
SRX8245730,-0.4266095455000007
SRX8245731,-0.3897515455000002
SRX8245732,-0.9914931385
SRX8245733,-1.0141383955000007
SBRG_IL__wt__1,-0.2378993685000008
SBRG_IL__wt__2,-0.1781155365
SRX8245726,0.3172402964999996
SRX8245727,0.3675788354999998
SRX8894553,0.0347907854999993
SRX8894554,0.2426785944999991
SRX8894555,0.2369687185
SRX8894556,0.3159700894999995
SRX8894557,-0.0763810225000005
SRX8894558,-0.1393265325000001
SRX8894559,0.2972329674999994
SRX8894560,0.0265571824999995
SBRG_UNeb__coum__1,-0.1349363119999997
SBRG_UNeb__coum__2,-0.3376305740000003
SBRG_UNeb__coum__3,-0.4218308369999999
SBRG_UNeb__coumferul__1,-0.2738678229999998
SBRG_UNeb__coumferul__2,-0.4706244269999997
SBRG_UNeb__coumferul__3,-0.2314596040000003
SBRG_UNeb__ferulate__1,0.373260922
SBRG_UNeb__ferulate__2,0.2754064329999997
SBRG_UNeb__ferulate__3,0.1099338139999996
SBRG_UNeb__glc__1,-0.0531775740000002
SBRG_UNeb__glc__2,0.0115437050000002
SBRG_UNeb__glc__3,0.0416338689999999
SRX5659920,0.2458643030000002
SRX5659925,-0.2458643030000002
SRX5704140,-0.2911529110000002
SRX5704141,0.2359988419999998
SRX5704142,0.0019250739999998
SRX5704143,-0.0686973360000005
SRX5704144,0.0952965499999995
SRX5704145,0.2989689859999993
SRX5704146,0.2913443079999993
SRX5704147,0.2151616919999996
SRX5704148,0.0767107729999994
SRX5704149,0.1200150119999996
SRX5704150,0.2902626009999993
SRX5704151,0.5890349239999999
SRX5704152,0.6394885279999993
SRX5704153,0.2438498579999999
SRX5704154,-0.2212871720000002
SRX5704155,0.5443030320000002
SRX5704156,0.1814360439999998
SRX5704157,-0.2076579140000003
SRX5704158,0.1524381659999996
SRX5704159,0.4409444179999999
SRX5704160,0.233883348
SRX5704161,0.0862069819999993
SRX5704162,-0.2811781409999998
SRX5704163,0.4201457739999998
SRX5704164,-0.348335617
SRX5704165,-0.0774088170000002
SRX5704166,-0.6657082360000004
SRX5704167,0.0021142520000001
SRX5704168,0.0107776849999998
SRX5704169,0.1600925559999995
SRX5704170,0.362087121
SRX5704171,0.1899266409999995
SRX5704172,-0.4696813469999998
SRX5704173,0.1728280990000001
SRX5704174,-0.0067422000000005
SRX5704175,-0.1279722230000004
SRX4552613,1.6326558694999995
SRX4552614,1.6268708204999998
SRX4552615,1.1006029574999996
SRX4552616,1.010531650499999
SRX4552617,0.6415312354999996
SRX4552618,0.8066997654999994
SRX4552619,-0.2343504475000006
SRX4552621,0.2343504474999997
SRX4552622,1.9808327934999996
SRX4552623,1.7136855434999996
SRX4552624,1.5675202094999996
